2.100641489028930664e+00	3.931200027465820312e+00	3.273936986923217773e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664043664932250977e-01	5.054307937622070312e+00	1.887481451034545898e+00
3.085082292556762695e+00	3.931299924850463867e+00	2.803685665130615234e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665892601013183594e-01	5.426694869995117188e+00	1.893166661262512207e+00
1.724711298942565918e+00	3.931400060653686523e+00	1.716050148010253906e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.675489544868469238e-01	1.246799468994140625e+01	1.896463513374328613e+00
-8.637324571609497070e-01	3.931499958038330078e+00	1.066551446914672852e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.680806875228881836e-01	2.404202842712402344e+01	1.871829390525817871e+00
2.246857166290283203e+00	3.931600093841552734e+00	1.387135148048400879e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.669201850891113281e-01	1.833460426330566406e+01	1.855133414268493652e+00
2.289923906326293945e+00	3.931699991226196289e+00	2.984638929367065430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.656330227851867676e-01	7.811818122863769531e+00	1.853909492492675781e+00
1.771704077720642090e+00	3.931799888610839844e+00	3.214509963989257812e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.652234196662902832e-01	6.140005588531494141e+00	1.850817322731018066e+00
1.082250475883483887e+00	3.931900024414062500e+00	2.053621768951416016e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.653027534484863281e-01	1.634125137329101562e+01	1.842195034027099609e+00
2.225314229726791382e-01	3.931999921798706055e+00	1.069931626319885254e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.648148298263549805e-01	3.391807556152343750e+01	1.867236614227294922e+00
-4.915174245834350586e-01	3.932100057601928711e+00	1.261641263961791992e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.649665832519531250e-01	3.050746345520019531e+01	1.886073350906372070e+00
1.406105518341064453e+00	3.932199954986572266e+00	2.459539175033569336e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.657015681266784668e-01	1.312044143676757812e+01	1.913613319396972656e+00
2.363508939743041992e+00	3.932300090789794922e+00	3.470360279083251953e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.661427021026611328e-01	6.537549018859863281e+00	1.939981579780578613e+00
1.272238612174987793e+00	3.932399988174438477e+00	4.136018753051757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.663910746574401855e-01	5.455348968505859375e+00	1.958622694015502930e+00
2.449634790420532227e+00	3.932499885559082031e+00	4.041274070739746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665007472038269043e-01	4.873752593994140625e+00	1.979898691177368164e+00
1.755926966667175293e+00	3.932600021362304688e+00	4.027643203735351562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661786437034606934e-01	4.963642597198486328e+00	1.994539499282836914e+00
2.508120059967041016e+00	3.932699918746948242e+00	3.784892559051513672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662427783012390137e-01	4.741054058074951172e+00	1.998197913169860840e+00
1.978989124298095703e+00	3.932800054550170898e+00	3.775086402893066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666600704193115234e-01	4.809012413024902344e+00	2.003859758377075195e+00
1.467563509941101074e+00	3.932899951934814453e+00	3.764756679534912109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666818857192993164e-01	4.992879867553710938e+00	2.005103349685668945e+00
2.174476146697998047e+00	3.933000087738037109e+00	3.348821640014648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668297648429870605e-01	5.214111328125000000e+00	2.001246452331542969e+00
1.755104660987854004e+00	3.933099985122680664e+00	2.909882307052612305e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666769981384277344e-01	5.730471611022949219e+00	1.999535918235778809e+00
2.664982080459594727e+00	3.933199882507324219e+00	2.446212768554687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669264435768127441e-01	6.552071094512939453e+00	1.985311269760131836e+00
1.089777946472167969e+00	3.933300018310546875e+00	2.613567829132080078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672854423522949219e-01	7.220657825469970703e+00	1.996131777763366699e+00
1.814203977584838867e+00	3.933399915695190430e+00	3.222299575805664062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670383214950561523e-01	7.350225448608398438e+00	1.993083953857421875e+00
1.855049133300781250e+00	3.933500051498413086e+00	3.567205667495727539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668021082878112793e-01	6.520023345947265625e+00	1.974062919616699219e+00
1.562114715576171875e+00	3.933599948883056641e+00	3.528192758560180664e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.663998365402221680e-01	5.524659633636474609e+00	1.951995015144348145e+00
2.233893394470214844e+00	3.933700084686279297e+00	3.144293069839477539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664457321166992188e-01	5.113351821899414062e+00	1.934110403060913086e+00
2.111992597579956055e+00	3.933799982070922852e+00	3.292815685272216797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667058467864990234e-01	4.839980125427246094e+00	1.936989426612854004e+00
1.393998980522155762e+00	3.933900117874145508e+00	3.191238403320312500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665633916854858398e-01	7.879599571228027344e+00	1.935431480407714844e+00
1.675429821014404297e+00	3.934000015258789062e+00	2.373765945434570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667003631591796875e-01	1.342611694335937500e+01	1.924537658691406250e+00
2.671078443527221680e+00	3.934099912643432617e+00	2.306571960449218750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666915416717529297e-01	1.258649826049804688e+01	1.928515553474426270e+00
2.583644151687622070e+00	3.934200048446655273e+00	3.122266769409179688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670723557472229004e-01	7.320046901702880859e+00	1.953915119171142578e+00
2.638884305953979492e+00	3.934299945831298828e+00	2.969643354415893555e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676356792449951172e-01	6.930783748626708984e+00	1.981088519096374512e+00
1.913134455680847168e+00	3.934400081634521484e+00	1.823534727096557617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685167551040649414e-01	1.517664527893066406e+01	2.009189844131469727e+00
1.688338160514831543e+00	3.934499979019165039e+00	1.599330782890319824e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.682141423225402832e-01	1.913997077941894531e+01	2.028318405151367188e+00
3.107319355010986328e+00	3.934600114822387695e+00	2.364702939987182617e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673734188079833984e-01	1.137819290161132812e+01	2.038384914398193359e+00
1.980795860290527344e+00	3.934700012207031250e+00	3.200759172439575195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674449443817138672e-01	6.079812526702880859e+00	2.033307552337646484e+00
1.570560336112976074e+00	3.934799909591674805e+00	3.247009754180908203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676315069198608398e-01	5.855358123779296875e+00	2.012227773666381836e+00
2.430115222930908203e+00	3.934900045394897461e+00	3.106883525848388672e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679775118827819824e-01	5.784743785858154297e+00	1.983807682991027832e+00
2.332366704940795898e+00	3.934999942779541016e+00	2.938068389892578125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681624054908752441e-01	6.744818687438964844e+00	1.956384658813476562e+00
1.470127820968627930e+00	3.935100078582763672e+00	2.600418567657470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676985621452331543e-01	8.097939491271972656e+00	1.954432249069213867e+00
2.224068403244018555e+00	3.935199975967407227e+00	1.940441012382507324e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672018766403198242e-01	1.087226867675781250e+01	1.960229992866516113e+00
8.071579933166503906e-01	3.935300111770629883e+00	1.583280920982360840e+00	0.000000000000000000e+00	1.342177280000000000e+08	6.674544811248779297e-01	1.475632381439208984e+01	1.958798885345458984e+00
1.794660210609436035e+00	3.935400009155273438e+00	1.185483098030090332e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.687815189361572266e-01	2.076351356506347656e+01	1.955999612808227539e+00
2.694940328598022461e+00	3.935499906539916992e+00	9.893363118171691895e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.691053509712219238e-01	2.817819023132324219e+01	1.959057688713073730e+00
2.207803249359130859e+00	3.935600042343139648e+00	1.027691364288330078e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.680288314819335938e-01	3.531423187255859375e+01	1.939448475837707520e+00
1.472171664237976074e+00	3.935699939727783203e+00	9.498178958892822266e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.679272055625915527e-01	4.275254440307617188e+01	1.931739687919616699e+00
1.985575556755065918e+00	3.935800075531005859e+00	8.727238774299621582e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.682832241058349609e-01	5.024551773071289062e+01	1.948989748954772949e+00
5.469985604286193848e-01	3.935899972915649414e+00	8.189435601234436035e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.683449149131774902e-01	5.726934432983398438e+01	1.965550541877746582e+00
3.297213077545166016e+00	3.936000108718872070e+00	6.133275628089904785e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.690716743469238281e-01	6.339883804321289062e+01	1.966838955879211426e+00
3.079435586929321289e+00	3.936100006103515625e+00	6.027239561080932617e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.685785055160522461e-01	6.280487823486328125e+01	1.966336965560913086e+00
1.946437597274780273e+00	3.936199903488159180e+00	6.688802838325500488e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.681434512138366699e-01	5.950588607788085938e+01	1.967785716056823730e+00
1.111530780792236328e+00	3.936300039291381836e+00	6.875175237655639648e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.682376265525817871e-01	5.630012893676757812e+01	1.960588455200195312e+00
-1.123317718505859375e+00	3.936399936676025391e+00	7.480586767196655273e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.684474349021911621e-01	4.971599960327148438e+01	1.965187549591064453e+00
1.185933828353881836e+00	3.936500072479248047e+00	7.766417860984802246e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.691194772720336914e-01	4.160593795776367188e+01	1.976345777511596680e+00
2.133587360382080078e+00	3.936599969863891602e+00	9.699590802192687988e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.694254875183105469e-01	3.198311042785644531e+01	1.975857496261596680e+00
9.616700410842895508e-01	3.936700105667114258e+00	1.223620653152465820e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.690407395362854004e-01	2.454174423217773438e+01	1.964986801147460938e+00
2.389096736907958984e+00	3.936800003051757812e+00	2.069436788558959961e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.693299412727355957e-01	1.441304206848144531e+01	1.978540420532226562e+00
2.428660392761230469e+00	3.936899900436401367e+00	1.868841409683227539e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.693050861358642578e-01	1.482930278778076172e+01	1.964867234230041504e+00
1.489000320434570312e+00	3.937000036239624023e+00	1.109422922134399414e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.698039770126342773e-01	2.637548255920410156e+01	1.951943993568420410e+00
3.366456270217895508e+00	3.937099933624267578e+00	8.266718387603759766e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.697027683258056641e-01	4.361159133911132812e+01	1.944587588310241699e+00
1.810326576232910156e+00	3.937200069427490234e+00	7.756262421607971191e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.695346832275390625e-01	5.150790786743164062e+01	1.931088328361511230e+00
1.698603034019470215e+00	3.937299966812133789e+00	7.508280873298645020e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.693898439407348633e-01	5.164559555053710938e+01	1.913726687431335449e+00
2.821964025497436523e+00	3.937400102615356445e+00	6.538298130035400391e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.693775653839111328e-01	5.816070556640625000e+01	1.917111635208129883e+00
1.869185805320739746e+00	3.937500000000000000e+00	6.809643507003784180e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.697329878807067871e-01	5.490099334716796875e+01	1.927010774612426758e+00
1.736690402030944824e+00	3.937599897384643555e+00	4.842540621757507324e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.702385544776916504e-01	6.143447494506835938e+01	1.921097040176391602e+00
-1.146346926689147949e+00	3.937700033187866211e+00	4.939935207366943359e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.704606413841247559e-01	6.552700805664062500e+01	1.922519445419311523e+00
2.721279621124267578e+00	3.937799930572509766e+00	5.652580261230468750e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.705011129379272461e-01	5.524213790893554688e+01	1.937646269798278809e+00
1.455829262733459473e+00	3.937900066375732422e+00	6.974873542785644531e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.703880429267883301e-01	5.711559295654296875e+01	1.944687604904174805e+00
2.133857965469360352e+00	3.937999963760375977e+00	5.713540911674499512e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708084344863891602e-01	4.916145324707031250e+01	1.963903307914733887e+00
2.499469041824340820e+00	3.938100099563598633e+00	6.412418484687805176e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705454587936401367e-01	4.549881744384765625e+01	1.967465400695800781e+00
6.370178461074829102e-01	3.938199996948242188e+00	8.312371373176574707e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.704462170600891113e-01	4.315462875366210938e+01	1.977040410041809082e+00
3.643462657928466797e+00	3.938299894332885742e+00	9.786738157272338867e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.706615090370178223e-01	3.050556564331054688e+01	1.983110547065734863e+00
3.381168842315673828e-01	3.938400030136108398e+00	9.769884943962097168e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705986857414245605e-01	3.570050430297851562e+01	1.978641629219055176e+00
2.481122016906738281e+00	3.938499927520751953e+00	1.113046884536743164e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.706062555313110352e-01	2.906200408935546875e+01	1.979966998100280762e+00
1.521677970886230469e+00	3.938600063323974609e+00	1.545284390449523926e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.707767248153686523e-01	2.120804786682128906e+01	1.989067435264587402e+00
1.571006655693054199e+00	3.938699960708618164e+00	1.355287671089172363e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709899902343750000e-01	2.528033828735351562e+01	1.987954854965209961e+00
9.925668835639953613e-01	3.938800096511840820e+00	1.561640977859497070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710618734359741211e-01	1.817447280883789062e+01	1.990626215934753418e+00
1.722826123237609863e+00	3.938899993896484375e+00	1.720380783081054688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711842417716979980e-01	1.514539909362792969e+01	1.992605686187744141e+00
9.553858637809753418e-01	3.938999891281127930e+00	1.707937240600585938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712691187858581543e-01	1.653233146667480469e+01	1.989938139915466309e+00
2.387366294860839844e+00	3.939100027084350586e+00	2.110864639282226562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713445186614990234e-01	1.135304355621337891e+01	1.989516377449035645e+00
