5.056055068969726562e+00	3.937299966812133789e+00	4.067325890064239502e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.715887784957885742e-01	6.354530715942382812e+01	2.439318180084228516e+00
8.530791997909545898e-01	3.937400102615356445e+00	3.389022648334503174e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.724464893341064453e-01	7.662978363037109375e+01	2.428011417388916016e+00
2.686681270599365234e+00	3.937500000000000000e+00	3.476803898811340332e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.710505485534667969e-01	6.871497344970703125e+01	2.426877498626708984e+00
3.737266540527343750e+00	3.937599897384643555e+00	3.036364316940307617e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.692598462104797363e-01	7.157227325439453125e+01	2.438670158386230469e+00
6.253783702850341797e+00	3.937700033187866211e+00	3.151553869247436523e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.687560677528381348e-01	7.172530364990234375e+01	2.429291486740112305e+00
5.448116779327392578e+00	3.937799930572509766e+00	3.749273419380187988e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.688125729560852051e-01	6.456002044677734375e+01	2.429455995559692383e+00
1.373970866203308105e+00	3.937900066375732422e+00	3.888714015483856201e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.690965890884399414e-01	6.990024566650390625e+01	2.432706594467163086e+00
-1.371258497238159180e+00	3.937999963760375977e+00	4.152309000492095947e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.675754785537719727e-01	5.460931015014648438e+01	2.428855180740356445e+00
2.617350578308105469e+00	3.938100099563598633e+00	3.820174038410186768e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.690340638160705566e-01	5.531898498535156250e+01	2.427478075027465820e+00
-1.520542502403259277e+00	3.938199996948242188e+00	4.678046703338623047e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.704646348953247070e-01	5.514474105834960938e+01	2.424036979675292969e+00
3.014836072921752930e+00	3.938299894332885742e+00	5.330790281295776367e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.700670719146728516e-01	3.872288131713867188e+01	2.404893159866333008e+00
1.807874679565429688e+00	3.938400030136108398e+00	5.109310150146484375e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.706899404525756836e-01	4.380802154541015625e+01	2.384806156158447266e+00
6.163731813430786133e-01	3.938499927520751953e+00	6.117898225784301758e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.715481877326965332e-01	3.757078552246093750e+01	2.369174003601074219e+00
4.695398807525634766e+00	3.938600063323974609e+00	7.546679973602294922e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.705346107482910156e-01	2.781098747253417969e+01	2.349769353866577148e+00
2.901390314102172852e+00	3.938699960708618164e+00	7.479178309440612793e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.698477268218994141e-01	3.108828353881835938e+01	2.327425241470336914e+00
1.063112378120422363e+00	3.938800096511840820e+00	8.242705464363098145e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.700050830841064453e-01	2.227952575683593750e+01	2.335326194763183594e+00
3.226256370544433594e+00	3.938899993896484375e+00	9.023342132568359375e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.699780821800231934e-01	1.819808959960937500e+01	2.323203563690185547e+00
4.506164789199829102e-01	3.938999891281127930e+00	9.146872758865356445e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.700606942176818848e-01	2.142220115661621094e+01	2.308560132980346680e+00
2.684527873992919922e+00	3.939100027084350586e+00	1.082064151763916016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704548597335815430e-01	1.393529415130615234e+01	2.304948329925537109e+00
4.218974590301513672e+00	3.939199924468994141e+00	1.027804136276245117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716641187667846680e-01	1.261808300018310547e+01	2.314545154571533203e+00
2.040538072586059570e+00	3.939300060272216797e+00	1.037094712257385254e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713659763336181641e-01	1.420907497406005859e+01	2.331508398056030273e+00
2.040231466293334961e+00	3.939399957656860352e+00	1.228907346725463867e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701816916465759277e-01	1.092127132415771484e+01	2.336783885955810547e+00
9.087877273559570312e-01	3.939500093460083008e+00	1.224666237831115723e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.692629456520080566e-01	1.004082584381103516e+01	2.334049940109252930e+00
3.301914930343627930e+00	3.939599990844726562e+00	9.381871819496154785e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.691331267356872559e-01	1.312387752532958984e+01	2.342430591583251953e+00
2.253890782594680786e-01	3.939699888229370117e+00	1.026364564895629883e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701155304908752441e-01	1.243440151214599609e+01	2.353636980056762695e+00
3.436543941497802734e+00	3.939800024032592773e+00	1.175397872924804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708663105964660645e-01	9.053996086120605469e+00	2.357388019561767578e+00
2.119940996170043945e+00	3.939899921417236328e+00	1.173547625541687012e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709601879119873047e-01	1.010278797149658203e+01	2.359951496124267578e+00
2.624487876892089844e+00	3.940000057220458984e+00	1.033124804496765137e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705404520034790039e-01	1.237540721893310547e+01	2.367649555206298828e+00
1.136767268180847168e+00	3.940099954605102539e+00	1.081150650978088379e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.706106066703796387e-01	1.031121730804443359e+01	2.353724718093872070e+00
1.546254754066467285e+00	3.940200090408325195e+00	1.163984537124633789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701018810272216797e-01	7.223278999328613281e+00	2.317792415618896484e+00
2.766945600509643555e+00	3.940299987792968750e+00	1.240957856178283691e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700133085250854492e-01	5.703158855438232422e+00	2.303471088409423828e+00
2.966889619827270508e+00	3.940399885177612305e+00	1.397557020187377930e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700087189674377441e-01	5.176162242889404297e+00	2.312251329421997070e+00
2.207443714141845703e+00	3.940500020980834961e+00	1.500279426574707031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702688932418823242e-01	5.315186977386474609e+00	2.303107261657714844e+00
2.805348396301269531e+00	3.940599918365478516e+00	1.463626623153686523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703742742538452148e-01	5.355584621429443359e+00	2.307837486267089844e+00
1.560851693153381348e+00	3.940700054168701172e+00	1.513558268547058105e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708363890647888184e-01	5.283358573913574219e+00	2.302443981170654297e+00
1.813725471496582031e+00	3.940799951553344727e+00	1.479282498359680176e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703395843505859375e-01	5.715159416198730469e+00	2.259388208389282227e+00
1.032348155975341797e+00	3.940900087356567383e+00	1.425614714622497559e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700498461723327637e-01	6.500665187835693359e+00	2.211643695831298828e+00
1.203703761100769043e+00	3.940999984741210938e+00	1.357101202011108398e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.699228882789611816e-01	6.787855625152587891e+00	2.165310859680175781e+00
1.605642795562744141e+00	3.941099882125854492e+00	1.333063483238220215e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.697540283203125000e-01	6.007244586944580078e+00	2.086983919143676758e+00
2.799820899963378906e+00	3.941200017929077148e+00	1.318931579589843750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694254279136657715e-01	4.811400413513183594e+00	2.011544227600097656e+00
1.983671784400939941e+00	3.941299915313720703e+00	1.219323158264160156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705960035324096680e-01	4.507324695587158203e+00	1.933439493179321289e+00
3.582033395767211914e+00	3.941400051116943359e+00	1.089064955711364746e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707091331481933594e-01	5.355496883392333984e+00	1.879707217216491699e+00
3.019870281219482422e+00	3.941499948501586914e+00	1.115547657012939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711125969886779785e-01	6.674785614013671875e+00	1.859668731689453125e+00
2.080077826976776123e-01	3.941600084304809570e+00	1.270078659057617188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710202693939208984e-01	7.149877548217773438e+00	1.863837718963623047e+00
1.657534360885620117e+00	3.941699981689453125e+00	1.294790267944335938e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704468727111816406e-01	7.198555469512939453e+00	1.879633069038391113e+00
2.451928615570068359e+00	3.941800117492675781e+00	1.304891228675842285e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.706046462059020996e-01	6.726734161376953125e+00	1.907626032829284668e+00
2.949966669082641602e+00	3.941900014877319336e+00	1.317692637443542480e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703040599822998047e-01	5.820190429687500000e+00	1.943899989128112793e+00
3.370935916900634766e+00	3.941999912261962891e+00	1.246741533279418945e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.700668334960937500e-01	5.777650833129882812e+00	2.007947206497192383e+00
9.549051523208618164e-01	3.942100048065185547e+00	1.259618878364562988e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701045036315917969e-01	6.531575679779052734e+00	2.083410739898681641e+00
1.420574307441711426e+00	3.942199945449829102e+00	1.164890646934509277e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708576679229736328e-01	6.796917438507080078e+00	2.156928539276123047e+00
1.360945224761962891e+00	3.942300081253051758e+00	1.158169150352478027e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713979244232177734e-01	5.996222496032714844e+00	2.224944591522216797e+00
2.329724073410034180e+00	3.942399978637695312e+00	9.287394881248474121e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.711150407791137695e-01	1.229290199279785156e+01	2.250358104705810547e+00
2.220307737588882446e-01	3.942500114440917969e+00	4.906344115734100342e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.703209877014160156e-01	4.633920288085937500e+01	2.282247304916381836e+00
5.444241523742675781e+00	3.942600011825561523e+00	2.199596911668777466e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.703900098800659180e-01	1.196437759399414062e+02	2.312204599380493164e+00
7.531076669692993164e-01	3.942699909210205078e+00	1.269644200801849365e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708450913429260254e-01	1.585075836181640625e+02	2.326025724411010742e+00
3.068893671035766602e+00	3.942800045013427734e+00	1.834388524293899536e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708229184150695801e-01	1.035785140991210938e+02	2.326446294784545898e+00
1.568721771240234375e+00	3.942899942398071289e+00	1.846640557050704956e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.710904836654663086e-01	1.161917343139648438e+02	2.327511072158813477e+00
6.227747440338134766e+00	3.943000078201293945e+00	1.014067307114601135e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.703025102615356445e-01	1.937911071777343750e+02	2.330070018768310547e+00
2.163697719573974609e+00	3.943099975585937500e+00	1.762092560529708862e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.695407032966613770e-01	1.307085723876953125e+02	2.329683780670166016e+00
4.467704296112060547e+00	3.943200111389160156e+00	4.195121824741363525e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708942651748657227e-01	3.542749404907226562e+01	2.330476045608520508e+00
1.419543027877807617e+00	3.943300008773803711e+00	4.855428040027618408e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.714760661125183105e-01	3.387266921997070312e+01	2.330868482589721680e+00
3.272939205169677734e+00	3.943399906158447266e+00	2.262629717588424683e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.716922521591186523e-01	1.163096618652343750e+02	2.325551509857177734e+00
6.396687030792236328e+00	3.943500041961669922e+00	9.658560156822204590e-02	8.388608000000000000e+06	8.388608000000000000e+06	6.707594990730285645e-01	2.066432189941406250e+02	2.320757865905761719e+00
9.855059385299682617e-01	3.943599939346313477e+00	1.307040899991989136e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.691570281982421875e-01	1.507129058837890625e+02	2.344047784805297852e+00
5.053226470947265625e+00	3.943700075149536133e+00	4.047356247901916504e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.695095896720886230e-01	3.681044387817382812e+01	2.350702524185180664e+00
1.341418385505676270e+00	3.943799972534179688e+00	8.386048078536987305e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.699900031089782715e-01	8.143584251403808594e+00	2.361525535583496094e+00
1.188778877258300781e+00	3.943900108337402344e+00	8.985460996627807617e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.698848605155944824e-01	7.447847366333007812e+00	2.364507675170898438e+00
1.326164126396179199e+00	3.944000005722045898e+00	6.548624634742736816e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.704418659210205078e-01	1.582936000823974609e+01	2.356441974639892578e+00
2.060415744781494141e+00	3.944099903106689453e+00	3.132494688034057617e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.717103719711303711e-01	5.407199478149414062e+01	2.359294891357421875e+00
9.767895191907882690e-02	3.944200038909912109e+00	2.597810924053192139e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.717341542243957520e-01	7.154367828369140625e+01	2.358733415603637695e+00
1.160907983779907227e+00	3.944299936294555664e+00	5.129069089889526367e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.705362200736999512e-01	3.060037040710449219e+01	2.359143495559692383e+00
2.080388307571411133e+00	3.944400072097778320e+00	9.323362708091735840e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.694926619529724121e-01	7.733763217926025391e+00	2.359341144561767578e+00
7.875205874443054199e-01	3.944499969482421875e+00	1.024503588676452637e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.695584654808044434e-01	6.018790245056152344e+00	2.353128910064697266e+00
1.220462083816528320e+00	3.944600105285644531e+00	9.975547790527343750e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.699442863464355469e-01	5.993568897247314453e+00	2.351203203201293945e+00
3.278738021850585938e+00	3.944700002670288086e+00	1.012065887451171875e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707050800323486328e-01	5.753555774688720703e+00	2.363201379776000977e+00
1.795928955078125000e+00	3.944799900054931641e+00	1.172357439994812012e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711442470550537109e-01	5.384737014770507812e+00	2.347467422485351562e+00
8.181474804878234863e-01	3.944900035858154297e+00	1.302306652069091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708739399909973145e-01	5.302526950836181641e+00	2.364896774291992188e+00
2.357159137725830078e+00	3.944999933242797852e+00	1.042231440544128418e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707490682601928711e-01	9.636203765869140625e+00	2.369128704071044922e+00
3.770891904830932617e+00	3.945100069046020508e+00	8.401599526405334473e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.708641648292541504e-01	1.308407592773437500e+01	2.373017072677612305e+00
1.966188669204711914e+00	3.945199966430664062e+00	8.699102401733398438e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.707515120506286621e-01	9.820629119873046875e+00	2.388792753219604492e+00
