5.594666004180908203e+00	3.900399923324584961e+00	9.258781671524047852e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.890087127685546875e-01	3.125550460815429688e+01	5.446685791015625000e+00
3.190986394882202148e+00	3.900500059127807617e+00	8.764171600341796875e-01	8.388608000000000000e+06	4.194304000000000000e+07	6.942663192749023438e-01	3.322088241577148438e+01	5.470168590545654297e+00
6.805623054504394531e+00	3.900599956512451172e+00	1.438355207443237305e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.937060952186584473e-01	1.693357467651367188e+01	5.446808338165283203e+00
6.373061656951904297e+00	3.900700092315673828e+00	2.577495098114013672e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.878291964530944824e-01	8.574741363525390625e+00	5.429707050323486328e+00
5.076368808746337891e+00	3.900799989700317383e+00	2.669443607330322266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.876491308212280273e-01	7.453250885009765625e+00	5.408560276031494141e+00
5.560835361480712891e+00	3.900899887084960938e+00	3.167317867279052734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.868799924850463867e-01	7.234226703643798828e+00	5.305763244628906250e+00
4.679432392120361328e+00	3.901000022888183594e+00	3.494851350784301758e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.874877810478210449e-01	7.465692043304443359e+00	5.152413845062255859e+00
6.064958572387695312e+00	3.901099920272827148e+00	2.422414541244506836e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.882517337799072266e-01	1.325584220886230469e+01	5.064067363739013672e+00
2.752273559570312500e+00	3.901200056076049805e+00	7.476127743721008301e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.905680894851684570e-01	5.565100097656250000e+01	5.029729843139648438e+00
3.805156707763671875e+00	3.901299953460693359e+00	3.089534342288970947e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.857514381408691406e-01	9.607318115234375000e+01	5.067332267761230469e+00
1.038446998596191406e+01	3.901400089263916016e+00	6.718481183052062988e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.871967911720275879e-01	6.677120971679687500e+01	5.168322563171386719e+00
4.564551830291748047e+00	3.901499986648559570e+00	1.960041522979736328e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.845662593841552734e-01	2.289225196838378906e+01	5.271120548248291016e+00
4.521302700042724609e+00	3.901599884033203125e+00	2.765567064285278320e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.838647127151489258e-01	1.339584159851074219e+01	5.325335502624511719e+00
4.445066928863525391e+00	3.901700019836425781e+00	3.471816301345825195e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.851177811622619629e-01	9.586852073669433594e+00	5.442708015441894531e+00
5.178761482238769531e+00	3.901799917221069336e+00	3.352540731430053711e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.855555772781372070e-01	1.036156272888183594e+01	5.473625183105468750e+00
5.451527595520019531e+00	3.901900053024291992e+00	2.157243490219116211e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.831301450729370117e-01	1.836528015136718750e+01	5.496656417846679688e+00
3.944274425506591797e+00	3.901999950408935547e+00	1.045633196830749512e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.824255585670471191e-01	3.743306732177734375e+01	5.504070758819580078e+00
3.612509012222290039e+00	3.902100086212158203e+00	6.946573853492736816e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.864247322082519531e-01	5.039757919311523438e+01	5.440917491912841797e+00
6.746902465820312500e+00	3.902199983596801758e+00	1.132172942161560059e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.892387270927429199e-01	3.618695068359375000e+01	5.462521553039550781e+00
5.959682464599609375e+00	3.902299880981445312e+00	2.593902111053466797e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.865602135658264160e-01	1.313610363006591797e+01	5.501881122589111328e+00
5.130025386810302734e+00	3.902400016784667969e+00	3.333014726638793945e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.841931343078613281e-01	8.584887504577636719e+00	5.479124546051025391e+00
6.194529533386230469e+00	3.902499914169311523e+00	3.273222923278808594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.846798658370971680e-01	9.504611015319824219e+00	5.450576782226562500e+00
5.321087837219238281e+00	3.902600049972534180e+00	3.082111597061157227e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.857671141624450684e-01	1.053597736358642578e+01	5.473730087280273438e+00
6.526170730590820312e+00	3.902699947357177734e+00	1.548715591430664062e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.862921118736267090e-01	2.911277008056640625e+01	5.502476215362548828e+00
6.285596847534179688e+00	3.902800083160400391e+00	4.471150040626525879e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.839103698730468750e-01	9.236230468750000000e+01	5.427902698516845703e+00
3.133517026901245117e+00	3.902899980545043945e+00	2.979515194892883301e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.875553727149963379e-01	1.069851226806640625e+02	5.468238830566406250e+00
8.498922348022460938e+00	3.903000116348266602e+00	9.762622117996215820e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.914990544319152832e-01	4.613243865966796875e+01	5.574943065643310547e+00
4.323093414306640625e+00	3.903100013732910156e+00	3.087205648422241211e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.861540079116821289e-01	1.251136970520019531e+01	5.540981769561767578e+00
5.977100372314453125e+00	3.903199911117553711e+00	3.129227161407470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.855975389480590820e-01	1.104233169555664062e+01	5.461676597595214844e+00
5.884984970092773438e+00	3.903300046920776367e+00	2.789802074432373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.860624551773071289e-01	1.008942127227783203e+01	5.515438556671142578e+00
5.925541877746582031e+00	3.903399944305419922e+00	3.190254211425781250e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.858893632888793945e-01	9.588341712951660156e+00	5.473663330078125000e+00
5.416785717010498047e+00	3.903500080108642578e+00	3.725634098052978516e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.849606633186340332e-01	8.745526313781738281e+00	5.492884159088134766e+00
6.385233879089355469e+00	3.903599977493286133e+00	3.411308765411376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.828580498695373535e-01	7.901510238647460938e+00	5.525194644927978516e+00
5.341447353363037109e+00	3.903700113296508789e+00	3.091224431991577148e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.831445693969726562e-01	7.941959857940673828e+00	5.527220249176025391e+00
5.187353610992431641e+00	3.903800010681152344e+00	2.463706731796264648e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.852337718009948730e-01	1.162908363342285156e+01	5.532113075256347656e+00
5.608241081237792969e+00	3.903899908065795898e+00	1.469664692878723145e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.839721798896789551e-01	2.888203048706054688e+01	5.573856830596923828e+00
5.603153228759765625e+00	3.904000043869018555e+00	1.068517565727233887e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.807476878166198730e-01	3.875949096679687500e+01	5.590234279632568359e+00
6.406156063079833984e+00	3.904099941253662109e+00	1.542992115020751953e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.802717447280883789e-01	2.413871192932128906e+01	5.616942405700683594e+00
5.455993652343750000e+00	3.904200077056884766e+00	2.518769264221191406e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.819280385971069336e-01	1.296916770935058594e+01	5.570916175842285156e+00
6.244745254516601562e+00	3.904299974441528320e+00	2.909554004669189453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.830878853797912598e-01	1.390271377563476562e+01	5.620309829711914062e+00
6.171551227569580078e+00	3.904400110244750977e+00	2.412672519683837891e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.860613822937011719e-01	1.452704334259033203e+01	5.870460510253906250e+00
6.035015106201171875e+00	3.904500007629394531e+00	8.185873031616210938e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.851341128349304199e-01	3.910654830932617188e+01	6.307165145874023438e+00
7.207700252532958984e+00	3.904599905014038086e+00	4.115647673606872559e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.794007420539855957e-01	8.121930694580078125e+01	6.848423957824707031e+00
5.057164669036865234e+00	3.904700040817260742e+00	7.015916109085083008e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.844502687454223633e-01	7.044389343261718750e+01	6.908649444580078125e+00
6.946095466613769531e+00	3.904799938201904297e+00	1.173751831054687500e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.882285475730895996e-01	2.733821868896484375e+01	6.521924972534179688e+00
5.614228725433349609e+00	3.904900074005126953e+00	1.825888991355895996e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.831688284873962402e-01	1.407389068603515625e+01	5.960693836212158203e+00
6.304136753082275391e+00	3.904999971389770508e+00	2.771136522293090820e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.832216382026672363e-01	1.053839588165283203e+01	5.503634452819824219e+00
5.696623802185058594e+00	3.905100107192993164e+00	3.304138660430908203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.848829984664916992e-01	8.882933616638183594e+00	5.307794094085693359e+00
6.470639705657958984e+00	3.905200004577636719e+00	3.275107145309448242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.837928295135498047e-01	7.981156349182128906e+00	5.367939472198486328e+00
9.490829467773437500e+00	3.905299901962280273e+00	2.788720130920410156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.813467741012573242e-01	7.927323818206787109e+00	5.993495941162109375e+00
1.027091598510742188e+01	3.905400037765502930e+00	2.628273725509643555e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.812828183174133301e-01	8.603409767150878906e+00	8.429098129272460938e+00
1.296819305419921875e+01	3.905499935150146484e+00	1.809148669242858887e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.872101426124572754e-01	8.172603607177734375e+00	1.234444046020507812e+01
1.314371395111083984e+01	3.905600070953369141e+00	1.990393519401550293e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.869927048683166504e-01	7.413644790649414062e+00	1.562304878234863281e+01
1.418504905700683594e+01	3.905699968338012695e+00	2.393186092376708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.806312799453735352e-01	7.574750900268554688e+00	1.566180229187011719e+01
1.320761299133300781e+01	3.905800104141235352e+00	2.038893461227416992e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.805386543273925781e-01	8.416124343872070312e+00	1.204704284667968750e+01
9.945421218872070312e+00	3.905900001525878906e+00	1.573930501937866211e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.825000047683715820e-01	1.561729526519775391e+01	8.268156051635742188e+00
7.868042469024658203e+00	3.905999898910522461e+00	1.234771251678466797e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.828715205192565918e-01	2.684888648986816406e+01	6.086672306060791016e+00
5.735394477844238281e+00	3.906100034713745117e+00	1.702149987220764160e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.826884150505065918e-01	2.420949363708496094e+01	5.345766544342041016e+00
4.814749717712402344e+00	3.906199932098388672e+00	3.185580253601074219e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.795569062232971191e-01	1.168655395507812500e+01	5.295924663543701172e+00
5.963801383972167969e+00	3.906300067901611328e+00	3.495424985885620117e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.803327202796936035e-01	7.563517570495605469e+00	5.335766315460205078e+00
5.129126548767089844e+00	3.906399965286254883e+00	2.688057422637939453e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.809578537940979004e-01	1.199891376495361328e+01	5.308651924133300781e+00
5.153214931488037109e+00	3.906500101089477539e+00	1.148326992988586426e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.803869605064392090e-01	3.333523941040039062e+01	5.335097789764404297e+00
5.958517551422119141e+00	3.906599998474121094e+00	6.563748121261596680e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.773092150688171387e-01	4.666286468505859375e+01	5.510028362274169922e+00
8.673862457275390625e+00	3.906699895858764648e+00	1.113950610160827637e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.813439130783081055e-01	2.838697433471679688e+01	6.127620220184326172e+00
8.472001075744628906e+00	3.906800031661987305e+00	2.365039825439453125e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.820257306098937988e-01	1.048725509643554688e+01	7.468882083892822266e+00
9.066049575805664062e+00	3.906899929046630859e+00	2.830443143844604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.803190112113952637e-01	7.605699539184570312e+00	9.251695632934570312e+00
9.934182167053222656e+00	3.907000064849853516e+00	2.766131401062011719e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.785732507705688477e-01	7.204364299774169922e+00	1.018143272399902344e+01
9.134730339050292969e+00	3.907099962234497070e+00	2.737128019332885742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.775098443031311035e-01	7.177524089813232422e+00	9.468924522399902344e+00
8.591685295104980469e+00	3.907200098037719727e+00	2.989715099334716797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.793727874755859375e-01	8.108127593994140625e+00	7.904647827148437500e+00
6.491821765899658203e+00	3.907299995422363281e+00	3.039681911468505859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.801732778549194336e-01	9.107452392578125000e+00	6.517262935638427734e+00
5.954987049102783203e+00	3.907399892807006836e+00	3.311678647994995117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.804457902908325195e-01	9.353376388549804688e+00	5.733582496643066406e+00
5.570140361785888672e+00	3.907500028610229492e+00	3.657560110092163086e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.804819703102111816e-01	8.314345359802246094e+00	5.421810626983642578e+00
5.506999969482421875e+00	3.907599925994873047e+00	3.799497365951538086e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.796618700027465820e-01	7.764831542968750000e+00	5.343706130981445312e+00
4.808942317962646484e+00	3.907700061798095703e+00	3.210499525070190430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.804742217063903809e-01	9.091808319091796875e+00	5.305284023284912109e+00
5.185147285461425781e+00	3.907799959182739258e+00	3.037609815597534180e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.805816292762756348e-01	1.067965888977050781e+01	5.342171192169189453e+00
4.924198150634765625e+00	3.907900094985961914e+00	3.336911201477050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.803572177886962891e-01	9.687034606933593750e+00	5.410943508148193359e+00
4.744994640350341797e+00	3.907999992370605469e+00	3.979266881942749023e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.779410839080810547e-01	7.747744560241699219e+00	5.458977699279785156e+00
5.922945976257324219e+00	3.908099889755249023e+00	3.520112752914428711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.780192852020263672e-01	8.125726699829101562e+00	5.490899085998535156e+00
4.984157085418701172e+00	3.908200025558471680e+00	2.870438337326049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.790637969970703125e-01	1.344633674621582031e+01	5.538697242736816406e+00
4.532504081726074219e+00	3.908299922943115234e+00	2.370272159576416016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.809035539627075195e-01	1.639167594909667969e+01	5.488528251647949219e+00
