1.077966332435607910e+00	3.928200006484985352e+00	2.334617853164672852e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669928431510925293e-01	8.977732658386230469e+00	1.055203080177307129e+00
1.325663805007934570e+00	3.928299903869628906e+00	3.079702615737915039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.656423807144165039e-01	9.099918365478515625e+00	1.073825120925903320e+00
7.391149401664733887e-01	3.928400039672851562e+00	4.151515007019042969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.660667061805725098e-01	6.946590900421142578e+00	1.103042244911193848e+00
4.061349034309387207e-01	3.928499937057495117e+00	4.451227664947509766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659567952156066895e-01	5.590365886688232422e+00	1.062977313995361328e+00
1.380984544754028320e+00	3.928600072860717773e+00	3.878362655639648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665798425674438477e-01	5.427521228790283203e+00	1.082565903663635254e+00
7.074946165084838867e-01	3.928699970245361328e+00	3.806817531585693359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673714518547058105e-01	5.855197906494140625e+00	1.112632989883422852e+00
8.485597968101501465e-01	3.928800106048583984e+00	3.810149908065795898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676934957504272461e-01	5.944527626037597656e+00	1.048500776290893555e+00
1.402844905853271484e+00	3.928900003433227539e+00	3.765556097030639648e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673626899719238281e-01	5.828209400177001953e+00	1.036292433738708496e+00
1.479441761970520020e+00	3.928999900817871094e+00	3.145969152450561523e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.672695875167846680e-01	6.937792301177978516e+00	1.097851753234863281e+00
1.877996206283569336e+00	3.929100036621093750e+00	1.301412582397460938e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663770079612731934e-01	2.302264213562011719e+01	1.134725928306579590e+00
-1.792572021484375000e+00	3.929199934005737305e+00	4.383557140827178955e-01	0.000000000000000000e+00	4.194304000000000000e+07	6.689442992210388184e-01	4.673479461669921875e+01	1.110840797424316406e+00
2.724000692367553711e+00	3.929300069808959961e+00	6.823809742927551270e-01	0.000000000000000000e+00	4.194304000000000000e+07	6.698787808418273926e-01	3.543625259399414062e+01	1.064490795135498047e+00
5.940220355987548828e-01	3.929399967193603516e+00	2.404493808746337891e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663490533828735352e-01	1.166963958740234375e+01	1.053070545196533203e+00
1.724334597587585449e+00	3.929500102996826172e+00	2.902136325836181641e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663782000541687012e-01	8.272091865539550781e+00	1.077103853225708008e+00
1.491000294685363770e+00	3.929600000381469727e+00	2.105701923370361328e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.664764285087585449e-01	1.498008632659912109e+01	1.068638086318969727e+00
2.132024526596069336e+00	3.929699897766113281e+00	6.714227795600891113e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.661028861999511719e-01	5.165910339355468750e+01	1.084744811058044434e+00
-5.475439429283142090e-01	3.929800033569335938e+00	3.229884207248687744e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.636340618133544922e-01	8.191126251220703125e+01	1.111530780792236328e+00
-1.596583724021911621e+00	3.929899930953979492e+00	7.129805088043212891e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.626576185226440430e-01	4.949119949340820312e+01	1.113713264465332031e+00
1.578984975814819336e+00	3.930000066757202148e+00	2.201384305953979492e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.660682559013366699e-01	1.134574890136718750e+01	1.084752440452575684e+00
1.211165547370910645e+00	3.930099964141845703e+00	3.071318387985229492e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.664355397224426270e-01	6.108203411102294922e+00	1.060151815414428711e+00
5.550715606659650803e-03	3.930200099945068359e+00	3.897302865982055664e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662111878395080566e-01	6.103942871093750000e+00	1.058926820755004883e+00
8.545671105384826660e-01	3.930299997329711914e+00	4.246937751770019531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666374206542968750e-01	6.080307960510253906e+00	1.065577626228332520e+00
5.702618956565856934e-01	3.930399894714355469e+00	4.314757823944091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669068336486816406e-01	5.798620700836181641e+00	1.072572588920593262e+00
4.848760962486267090e-01	3.930500030517578125e+00	3.270483493804931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676130890846252441e-01	6.639759063720703125e+00	1.075254678726196289e+00
1.303398370742797852e+00	3.930599927902221680e+00	2.785225391387939453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666454672813415527e-01	7.282629966735839844e+00	1.069462537765502930e+00
1.534051895141601562e+00	3.930700063705444336e+00	3.030591726303100586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.656656265258789062e-01	6.406603813171386719e+00	1.068692922592163086e+00
1.455052018165588379e+00	3.930799961090087891e+00	3.362661600112915039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.651554107666015625e-01	5.579879760742187500e+00	1.127816319465637207e+00
1.616231918334960938e+00	3.930900096893310547e+00	3.398786544799804688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655522584915161133e-01	5.381827831268310547e+00	1.104442954063415527e+00
7.395315170288085938e-01	3.930999994277954102e+00	3.369410276412963867e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667384505271911621e-01	5.285187244415283203e+00	1.091557741165161133e+00
1.115183353424072266e+00	3.931099891662597656e+00	3.436083078384399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.664440631866455078e-01	5.406689167022705078e+00	1.118949174880981445e+00
1.283175826072692871e+00	3.931200027465820312e+00	3.476814746856689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667632460594177246e-01	5.264076709747314453e+00	1.116997838020324707e+00
1.993180036544799805e+00	3.931299924850463867e+00	3.154831171035766602e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.665074825286865234e-01	5.504012107849121094e+00	1.087099671363830566e+00
1.029789805412292480e+00	3.931400060653686523e+00	1.613661646842956543e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.686176061630249023e-01	1.291072750091552734e+01	1.133211255073547363e+00
5.904949903488159180e-01	3.931499958038330078e+00	1.011743664741516113e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.691124439239501953e-01	2.379581260681152344e+01	1.105653405189514160e+00
7.494005560874938965e-01	3.931600093841552734e+00	1.428106069564819336e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.677779555320739746e-01	1.943948745727539062e+01	1.085279941558837891e+00
1.139553904533386230e+00	3.931699991226196289e+00	2.662748336791992188e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.665983796119689941e-01	8.972803115844726562e+00	1.091647148132324219e+00
1.227819204330444336e+00	3.931799888610839844e+00	2.945782184600830078e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.665896773338317871e-01	6.937794208526611328e+00	1.071219563484191895e+00
1.929031491279602051e+00	3.931900024414062500e+00	1.623080611228942871e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.660832762718200684e-01	1.838468551635742188e+01	1.064118027687072754e+00
-5.254696011543273926e-01	3.931999921798706055e+00	8.561099767684936523e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.655852198600769043e-01	4.048801422119140625e+01	1.093143343925476074e+00
-2.957647480070590973e-02	3.932100057601928711e+00	1.009691476821899414e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.661136150360107422e-01	3.581919479370117188e+01	1.079390168190002441e+00
-3.472969830036163330e-01	3.932199954986572266e+00	2.269567728042602539e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.667499542236328125e-01	1.323779773712158203e+01	1.069592356681823730e+00
1.379561305046081543e+00	3.932300090789794922e+00	3.391436576843261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671389937400817871e-01	6.812551975250244141e+00	1.077648520469665527e+00
1.511030793190002441e+00	3.932399988174438477e+00	3.984075546264648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670349836349487305e-01	5.881600379943847656e+00	1.092228651046752930e+00
1.792281508445739746e+00	3.932499885559082031e+00	3.924870967864990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672760844230651855e-01	5.246492385864257812e+00	1.142928719520568848e+00
1.733005881309509277e+00	3.932600021362304688e+00	3.853346347808837891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.670131087303161621e-01	5.316979885101318359e+00	1.116009712219238281e+00
1.150519967079162598e+00	3.932699918746948242e+00	3.850684404373168945e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672744154930114746e-01	5.080961227416992188e+00	1.098973393440246582e+00
1.063436627388000488e+00	3.932800054550170898e+00	3.972877264022827148e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.675856709480285645e-01	5.012620925903320312e+00	1.085827231407165527e+00
-4.439812898635864258e-01	3.932899951934814453e+00	4.044420242309570312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674352288246154785e-01	5.186207771301269531e+00	1.077841758728027344e+00
1.427055478096008301e+00	3.933000087738037109e+00	3.422386884689331055e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679032444953918457e-01	5.411368846893310547e+00	1.090337038040161133e+00
1.571116328239440918e+00	3.933099985122680664e+00	2.720229625701904297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.677089929580688477e-01	5.945709705352783203e+00	1.089510440826416016e+00
1.635730028152465820e+00	3.933199882507324219e+00	2.264041423797607422e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674283146858215332e-01	6.885476589202880859e+00	1.062181949615478516e+00
1.368909716606140137e+00	3.933300018310546875e+00	2.551986217498779297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.679580807685852051e-01	7.503579139709472656e+00	1.069524168968200684e+00
1.469120264053344727e+00	3.933399915695190430e+00	3.044125795364379883e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.676980257034301758e-01	7.616533756256103516e+00	1.067089438438415527e+00
2.811665534973144531e+00	3.933500051498413086e+00	3.244930982589721680e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673364639282226562e-01	7.009108543395996094e+00	1.061277151107788086e+00
1.960036993026733398e+00	3.933599948883056641e+00	3.100375175476074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672531366348266602e-01	5.989695549011230469e+00	1.095314025878906250e+00
7.377285957336425781e-01	3.933700084686279297e+00	3.013711690902709961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672967076301574707e-01	5.481379032135009766e+00	1.128878235816955566e+00
1.820448994636535645e+00	3.933799982070922852e+00	3.105940341949462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673297286033630371e-01	5.056573390960693359e+00	1.092352747917175293e+00
1.131456971168518066e+00	3.933900117874145508e+00	2.966041326522827148e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674023270606994629e-01	8.245621681213378906e+00	1.098177552223205566e+00
1.778815984725952148e+00	3.934000015258789062e+00	2.163671493530273438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672849059104919434e-01	1.477085018157958984e+01	1.102328419685363770e+00
5.816018581390380859e-01	3.934099912643432617e+00	2.348595142364501953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673577427864074707e-01	1.364351654052734375e+01	1.086993575096130371e+00
1.213298141956329346e-01	3.934200048446655273e+00	3.328941106796264648e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.677110791206359863e-01	8.043498039245605469e+00	1.095932245254516602e+00
1.678676962852478027e+00	3.934299945831298828e+00	3.086640834808349609e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.682080626487731934e-01	7.727391242980957031e+00	1.125263094902038574e+00
2.220099210739135742e+00	3.934400081634521484e+00	1.884370446205139160e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.687450408935546875e-01	1.556116867065429688e+01	1.071751236915588379e+00
2.887983560562133789e+00	3.934499979019165039e+00	1.566065669059753418e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685501337051391602e-01	1.961820030212402344e+01	1.093898534774780273e+00
2.454414814710617065e-01	3.934600114822387695e+00	2.341358661651611328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.677665710449218750e-01	1.208652591705322266e+01	1.096869468688964844e+00
1.770553231239318848e+00	3.934700012207031250e+00	3.167177677154541016e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681476831436157227e-01	6.315163612365722656e+00	1.072346687316894531e+00
1.459020972251892090e+00	3.934799909591674805e+00	2.182680606842041016e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.664417982101440430e-01	6.481280326843261719e+00	1.092037200927734375e+00
5.954195857048034668e-01	3.934900045394897461e+00	2.251589059829711914e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.668546199798583984e-01	6.304126739501953125e+00	1.091046094894409180e+00
1.843940973281860352e+00	3.934999942779541016e+00	2.489527702331542969e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.680116057395935059e-01	6.958363056182861328e+00	1.044760465621948242e+00
1.767873048782348633e+00	3.935100078582763672e+00	2.327408313751220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.681225895881652832e-01	8.915878295898437500e+00	1.100284218788146973e+00
2.197255611419677734e+00	3.935199975967407227e+00	1.672054409980773926e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.677558422088623047e-01	1.223668384552001953e+01	1.103570818901062012e+00
2.344176054000854492e+00	3.935300111770629883e+00	1.251232266426086426e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.682808995246887207e-01	1.712898445129394531e+01	1.089889407157897949e+00
2.867627620697021484e+00	3.935400009155273438e+00	1.036164402961730957e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.695801615715026855e-01	2.265793609619140625e+01	1.142512083053588867e+00
2.521921396255493164e-01	3.935499906539916992e+00	9.718309044837951660e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.699892282485961914e-01	3.044961929321289062e+01	1.051475524902343750e+00
1.484766721725463867e+00	3.935600042343139648e+00	9.625772833824157715e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.683760285377502441e-01	3.784923934936523438e+01	1.046474695205688477e+00
1.628414392471313477e-01	3.935699939727783203e+00	8.980323672294616699e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.684039235115051270e-01	4.585701370239257812e+01	1.084636926651000977e+00
1.256159901618957520e+00	3.935800075531005859e+00	8.306628465652465820e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.688296198844909668e-01	5.423614883422851562e+01	1.088889002799987793e+00
3.172613859176635742e+00	3.935899972915649414e+00	7.375822663307189941e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.689520478248596191e-01	6.017652893066406250e+01	1.103622078895568848e+00
7.573635578155517578e-01	3.936000108718872070e+00	6.427709460258483887e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.692113876342773438e-01	6.504141998291015625e+01	1.148512125015258789e+00
1.670838356018066406e+00	3.936100006103515625e+00	5.807876586914062500e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.688430905342102051e-01	6.574674987792968750e+01	1.082232475280761719e+00
