7.352854728698730469e+00	3.941699981689453125e+00	1.824850797653198242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739514470100402832e-01	6.280947685241699219e+00	6.545602798461914062e+00
6.974375247955322266e+00	3.941800117492675781e+00	1.889848947525024414e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.739768385887145996e-01	5.966385364532470703e+00	6.577137470245361328e+00
7.373508930206298828e+00	3.941900014877319336e+00	1.878430604934692383e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740745306015014648e-01	5.172223567962646484e+00	6.639979839324951172e+00
7.732287406921386719e+00	3.941999912261962891e+00	1.783725500106811523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.740316152572631836e-01	5.132753372192382812e+00	6.729620456695556641e+00
5.688464641571044922e+00	3.942100048065185547e+00	1.789115548133850098e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.741458773612976074e-01	5.844982147216796875e+00	6.769690990447998047e+00
8.023946762084960938e+00	3.942199945449829102e+00	1.585496783256530762e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.745637655258178711e-01	5.972800731658935547e+00	6.763375759124755859e+00
6.737648010253906250e+00	3.942300081253051758e+00	1.656306743621826172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.748369932174682617e-01	5.182878017425537109e+00	6.761523723602294922e+00
7.456669330596923828e+00	3.942399978637695312e+00	1.376496911048889160e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.749027371406555176e-01	1.042883205413818359e+01	6.760990619659423828e+00
8.396412849426269531e+00	3.942500114440917969e+00	7.001966834068298340e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.746670007705688477e-01	4.002215576171875000e+01	6.737308025360107422e+00
1.364611721038818359e+01	3.942600011825561523e+00	3.148298561573028564e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.748422384262084961e-01	1.033132171630859375e+02	6.730282783508300781e+00
8.260318756103515625e+00	3.942699909210205078e+00	1.878042668104171753e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.751956939697265625e-01	1.346110076904296875e+02	6.797914028167724609e+00
5.677686691284179688e+00	3.942800045013427734e+00	2.917966246604919434e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.750290989875793457e-01	8.688838195800781250e+01	6.818886756896972656e+00
1.116612529754638672e+01	3.942899942398071289e+00	2.790434956550598145e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.753236055374145508e-01	9.877187347412109375e+01	6.726568698883056641e+00
6.113998413085937500e+00	3.943000078201293945e+00	1.509231775999069214e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.752173304557800293e-01	1.711790466308593750e+02	6.722396373748779297e+00
4.912111282348632812e+00	3.943099975585937500e+00	2.578704953193664551e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.747556328773498535e-01	1.145695419311523438e+02	6.667533874511718750e+00
6.292158126831054688e+00	3.943200111389160156e+00	6.321674585342407227e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.758078932762145996e-01	2.959227561950683594e+01	6.714472770690917969e+00
8.092327117919921875e+00	3.943300008773803711e+00	7.144818902015686035e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.762575507164001465e-01	2.901649284362792969e+01	6.721693038940429688e+00
1.249305915832519531e+01	3.943399906158447266e+00	3.477909862995147705e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.764294505119323730e-01	9.798674774169921875e+01	6.662074089050292969e+00
9.985589027404785156e+00	3.943500041961669922e+00	1.474656909704208374e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.759015321731567383e-01	1.746984405517578125e+02	6.652472972869873047e+00
4.196898460388183594e+00	3.943599939346313477e+00	1.909081339836120605e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.748898625373840332e-01	1.309084625244140625e+02	6.725110530853271484e+00
4.380612850189208984e+00	3.943700075149536133e+00	6.219636201858520508e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.752923727035522461e-01	3.126229667663574219e+01	6.739797592163085938e+00
6.951990604400634766e+00	3.943799972534179688e+00	1.199359655380249023e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.758391857147216797e-01	6.958230972290039062e+00	6.767852783203125000e+00
6.254642486572265625e+00	3.943900108337402344e+00	1.216195940971374512e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.758461594581604004e-01	6.680082798004150391e+00	6.796106338500976562e+00
7.906877040863037109e+00	3.944000005722045898e+00	9.298559427261352539e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.761473417282104492e-01	1.396149158477783203e+01	6.787375926971435547e+00
6.791287899017333984e+00	3.944099903106689453e+00	4.632404446601867676e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.773461699485778809e-01	4.549856948852539062e+01	6.724223613739013672e+00
5.756655216217041016e+00	3.944200038909912109e+00	4.044110476970672607e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.777749657630920410e-01	5.981786346435546875e+01	6.632757663726806641e+00
1.621894001960754395e+00	3.944299936294555664e+00	8.195675015449523926e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.767183542251586914e-01	2.693460655212402344e+01	6.613142490386962891e+00
6.846252441406250000e+00	3.944400072097778320e+00	1.287502169609069824e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.760200858116149902e-01	7.009349822998046875e+00	6.547766685485839844e+00
6.245394229888916016e+00	3.944499969482421875e+00	1.410759091377258301e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.757367849349975586e-01	5.416133880615234375e+00	6.567772865295410156e+00
4.774917125701904297e+00	3.944600105285644531e+00	1.429075956344604492e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.763484477996826172e-01	5.492536544799804688e+00	6.667997360229492188e+00
6.922422885894775391e+00	3.944700002670288086e+00	1.473330497741699219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.774153113365173340e-01	5.230979919433593750e+00	6.709862709045410156e+00
6.735934734344482422e+00	3.944799900054931641e+00	1.751788377761840820e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.775992512702941895e-01	4.786146163940429688e+00	6.669004917144775391e+00
6.583447933197021484e+00	3.944900035858154297e+00	1.842198014259338379e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.775438785552978516e-01	4.857552051544189453e+00	6.700022220611572266e+00
6.502482414245605469e+00	3.944999933242797852e+00	1.582013130187988281e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.774487495422363281e-01	8.561034202575683594e+00	6.733940601348876953e+00
7.351555824279785156e+00	3.945100069046020508e+00	1.313561201095581055e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.773717403411865234e-01	1.142403125762939453e+01	6.747163772583007812e+00
5.871217727661132812e+00	3.945199966430664062e+00	1.291349291801452637e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.776832938194274902e-01	8.643062591552734375e+00	6.752687454223632812e+00
7.449556350708007812e+00	3.945300102233886719e+00	1.488036155700683594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.776976585388183594e-01	5.221225261688232422e+00	6.770462036132812500e+00
8.117225646972656250e+00	3.945399999618530273e+00	1.587006330490112305e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.780467629432678223e-01	4.313486576080322266e+00	6.812859535217285156e+00
7.202730178833007812e+00	3.945499897003173828e+00	1.611056685447692871e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.788145899772644043e-01	4.914906024932861328e+00	6.870440006256103516e+00
7.519906520843505859e+00	3.945600032806396484e+00	1.291818737983703613e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.795254945755004883e-01	5.545894622802734375e+00	6.900147914886474609e+00
7.489484786987304688e+00	3.945699930191040039e+00	7.086172699928283691e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.794082522392272949e-01	1.213820838928222656e+01	6.896839141845703125e+00
1.338388156890869141e+01	3.945800065994262695e+00	1.575500369071960449e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.790996789932250977e-01	9.433833312988281250e+01	6.865044593811035156e+00
1.325564098358154297e+01	3.945899963378906250e+00	5.258564278483390808e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.791504621505737305e-01	3.118112792968750000e+02	6.824096679687500000e+00
2.132099717855453491e-01	3.946000099182128906e+00	6.487456709146499634e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.803485751152038574e-01	3.079176025390625000e+02	6.803082942962646484e+00
3.106948852539062500e+00	3.946099996566772461e+00	1.689440310001373291e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.805217862129211426e-01	9.007821655273437500e+01	6.739140510559082031e+00
4.440368652343750000e+00	3.946199893951416016e+00	4.188491106033325195e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.802133321762084961e-01	3.679566574096679688e+01	6.652529239654541016e+00
1.274073696136474609e+01	3.946300029754638672e+00	3.792888224124908447e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.796617507934570312e-01	8.106230163574218750e+01	6.600003242492675781e+00
1.511475324630737305e+00	3.946399927139282227e+00	1.999138742685317993e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.811870932579040527e-01	1.318800048828125000e+02	6.594841480255126953e+00
2.524137735366821289e+00	3.946500062942504883e+00	3.291184902191162109e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.817876100540161133e-01	8.014377593994140625e+01	6.630806446075439453e+00
6.358314990997314453e+00	3.946599960327148438e+00	1.187352895736694336e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.815070509910583496e-01	1.377067852020263672e+01	6.709623813629150391e+00
7.218534469604492188e+00	3.946700096130371094e+00	1.312580823898315430e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.807309985160827637e-01	6.797464847564697266e+00	6.737248897552490234e+00
7.807631969451904297e+00	3.946799993515014648e+00	1.164899945259094238e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.798070073127746582e-01	8.682430267333984375e+00	6.780879497528076172e+00
8.635735511779785156e+00	3.946899890899658203e+00	9.794135093688964844e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.798728108406066895e-01	1.660087966918945312e+01	6.801617145538330078e+00
6.701095104217529297e+00	3.947000026702880859e+00	5.875365138053894043e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.803886890411376953e-01	3.812217330932617188e+01	6.797822475433349609e+00
6.107418060302734375e+00	3.947099924087524414e+00	4.547718465328216553e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.814040541648864746e-01	4.314147567749023438e+01	6.798205852508544922e+00
5.443990707397460938e+00	3.947200059890747070e+00	7.556654810905456543e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.812313795089721680e-01	1.850947952270507812e+01	6.785218238830566406e+00
7.532379150390625000e+00	3.947299957275390625e+00	1.190255522727966309e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.808989644050598145e-01	6.692152976989746094e+00	6.781859397888183594e+00
5.661515712738037109e+00	3.947400093078613281e+00	1.405377030372619629e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.815854907035827637e-01	6.465018749237060547e+00	6.816667556762695312e+00
7.628228187561035156e+00	3.947499990463256836e+00	1.433201670646667480e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.812666654586791992e-01	6.211835861206054688e+00	6.815043449401855469e+00
6.558015346527099609e+00	3.947599887847900391e+00	1.446302890777587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.812277436256408691e-01	9.459608078002929688e+00	6.790809631347656250e+00
8.313012123107910156e+00	3.947700023651123047e+00	1.277253746986389160e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.813421845436096191e-01	1.247371768951416016e+01	6.779792308807373047e+00
7.347694396972656250e+00	3.947799921035766602e+00	6.039232015609741211e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.811386346817016602e-01	3.575023651123046875e+01	6.725420475006103516e+00
5.571917533874511719e+00	3.947900056838989258e+00	1.751286089420318604e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.815907359123229980e-01	8.990348815917968750e+01	6.730344772338867188e+00
5.710310935974121094e+00	3.947999954223632812e+00	1.858261376619338989e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.806586980819702148e-01	7.719949340820312500e+01	6.771355628967285156e+00
5.711666107177734375e+00	3.948100090026855469e+00	5.866308808326721191e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.819952726364135742e-01	1.999693679809570312e+01	6.756921768188476562e+00
6.384512901306152344e+00	3.948199987411499023e+00	1.035629391670227051e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.827800869941711426e-01	5.553635120391845703e+00	6.732429981231689453e+00
5.760152339935302734e+00	3.948299884796142578e+00	1.120503783226013184e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.826955080032348633e-01	5.288219928741455078e+00	6.754829883575439453e+00
7.735910892486572266e+00	3.948400020599365234e+00	1.284931182861328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.828028559684753418e-01	4.727641582489013672e+00	6.722544670104980469e+00
6.452468395233154297e+00	3.948499917984008789e+00	1.170948982238769531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.829292178153991699e-01	5.356149673461914062e+00	6.703444480895996094e+00
8.410826683044433594e+00	3.948600053787231445e+00	6.871466040611267090e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.827260851860046387e-01	9.338400840759277344e+00	6.691484928131103516e+00
1.523981857299804688e+01	3.948699951171875000e+00	2.215294390916824341e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.812062263488769531e-01	7.852346038818359375e+01	6.752531528472900391e+00
1.424823951721191406e+01	3.948800086975097656e+00	8.113296329975128174e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.805511116981506348e-01	2.339876556396484375e+02	6.804941654205322266e+00
1.229677081108093262e+00	3.948899984359741211e+00	7.604437321424484253e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.832125186920166016e-01	1.924077911376953125e+02	6.766926288604736328e+00
4.211756706237792969e+00	3.948999881744384766e+00	3.343251347541809082e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.850730776786804199e-01	4.902235794067382812e+01	6.773846149444580078e+00
6.458596229553222656e+00	3.949100017547607422e+00	8.745582699775695801e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.855278611183166504e-01	9.782983779907226562e+00	6.789297103881835938e+00
5.635780334472656250e+00	3.949199914932250977e+00	1.322605729103088379e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.844706535339355469e-01	7.227483749389648438e+00	6.671575546264648438e+00
6.835350990295410156e+00	3.949300050735473633e+00	1.259715914726257324e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.836293339729309082e-01	8.746680259704589844e+00	6.691415309906005859e+00
5.805353641510009766e+00	3.949399948120117188e+00	1.065608024597167969e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.835990548133850098e-01	9.079246520996093750e+00	6.855155944824218750e+00
8.310916900634765625e+00	3.949500083923339844e+00	6.740359067916870117e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.856935620307922363e-01	1.886299896240234375e+01	6.921067714691162109e+00
9.891922950744628906e+00	3.949599981307983398e+00	1.983013153076171875e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.872133612632751465e-01	7.988249206542968750e+01	6.830558300018310547e+00
