4.141012668609619141e+00	3.919500112533569336e+00	2.573390483856201172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.682054996490478516e-01	9.776601791381835938e+00	2.926824569702148438e+00
3.068293333053588867e+00	3.919600009918212891e+00	2.490890264511108398e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.691823005676269531e-01	1.343336200714111328e+01	2.927635192871093750e+00
4.112919330596923828e+00	3.919699907302856445e+00	1.247465372085571289e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.676226258277893066e-01	3.270326232910156250e+01	2.927571058273315430e+00
4.766483783721923828e+00	3.919800043106079102e+00	8.754131197929382324e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.664973497390747070e-01	4.007119369506835938e+01	2.919242382049560547e+00
2.569902420043945312e+00	3.919899940490722656e+00	1.367955565452575684e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.673541069030761719e-01	2.008619308471679688e+01	2.909952878952026367e+00
3.100001096725463867e+00	3.920000076293945312e+00	2.099887847900390625e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.700152754783630371e-01	7.886205196380615234e+00	2.905501127243041992e+00
2.388593673706054688e+00	3.920099973678588867e+00	2.033060550689697266e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710035800933837891e-01	9.699869155883789062e+00	2.906859159469604492e+00
3.404157161712646484e+00	3.920200109481811523e+00	2.403401851654052734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.678290367126464844e-01	1.000695228576660156e+01	2.912132740020751953e+00
3.015951395034790039e+00	3.920300006866455078e+00	2.786280155181884766e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.685161590576171875e-01	8.508934974670410156e+00	2.917001247406005859e+00
2.622085571289062500e+00	3.920399904251098633e+00	3.195132017135620117e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.687910556793212891e-01	7.011925220489501953e+00	2.903941869735717773e+00
2.774052619934082031e+00	3.920500040054321289e+00	3.422606945037841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.693766117095947266e-01	6.481634140014648438e+00	2.899291276931762695e+00
1.743156194686889648e+00	3.920599937438964844e+00	3.509778976440429688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.690351963043212891e-01	6.670870780944824219e+00	2.908703088760375977e+00
2.351227521896362305e+00	3.920700073242187500e+00	3.476117849349975586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.686342358589172363e-01	6.545922279357910156e+00	2.919371604919433594e+00
2.421078920364379883e+00	3.920799970626831055e+00	3.500747680664062500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.686843037605285645e-01	6.296161651611328125e+00	2.924754619598388672e+00
4.579258441925048828e+00	3.920900106430053711e+00	2.052587747573852539e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.633026599884033203e-01	7.022487163543701172e+00	2.942509412765502930e+00
3.363238811492919922e+00	3.921000003814697266e+00	1.760350584983825684e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.620897650718688965e-01	7.335436344146728516e+00	2.943636655807495117e+00
2.485019207000732422e+00	3.921099901199340820e+00	2.359534025192260742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.671264171600341797e-01	8.669375419616699219e+00	2.948296070098876953e+00
3.922238588333129883e+00	3.921200037002563477e+00	1.910571932792663574e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.671591997146606445e-01	1.032958793640136719e+01	2.951656579971313477e+00
4.296942710876464844e+00	3.921299934387207031e+00	1.318548321723937988e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.673314571380615234e-01	1.775274467468261719e+01	2.945664644241333008e+00
3.304649353027343750e+00	3.921400070190429688e+00	4.605560600757598877e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.670626401901245117e-01	8.423616790771484375e+01	2.940453052520751953e+00
5.633740425109863281e-01	3.921499967575073242e+00	1.198079362511634827e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.672606468200683594e-01	2.118524627685546875e+02	2.950284242630004883e+00
8.942634463310241699e-01	3.921600103378295898e+00	9.028636664152145386e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.705610156059265137e-01	1.870926208496093750e+02	2.944733142852783203e+00
4.330634474754333496e-01	3.921700000762939453e+00	7.132549285888671875e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.725823879241943359e-01	6.021672439575195312e+01	2.943324089050292969e+00
3.295783758163452148e+00	3.921799898147583008e+00	1.024829983711242676e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.703442335128784180e-01	2.991378593444824219e+01	2.945726871490478516e+00
-6.665658950805664062e-01	3.921900033950805664e+00	5.182852745056152344e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.674011945724487305e-01	7.326348876953125000e+01	2.942963838577270508e+00
4.063372135162353516e+00	3.921999931335449219e+00	3.834830820560455322e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.692055463790893555e-01	8.162747192382812500e+01	2.934944391250610352e+00
2.920399904251098633e+00	3.922100067138671875e+00	8.254594206809997559e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.717162132263183594e-01	3.413935852050781250e+01	2.929853439331054688e+00
3.654509067535400391e+00	3.922199964523315430e+00	1.952457666397094727e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.723497509956359863e-01	9.644510269165039062e+00	2.927615642547607422e+00
4.097889423370361328e+00	3.922300100326538086e+00	1.941402077674865723e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701112985610961914e-01	1.080442714691162109e+01	2.942270517349243164e+00
3.675584077835083008e+00	3.922399997711181641e+00	1.827733278274536133e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.676553487777709961e-01	1.688445472717285156e+01	2.946289300918579102e+00
3.166703224182128906e+00	3.922499895095825195e+00	1.224731564521789551e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.672245264053344727e-01	3.083080863952636719e+01	2.937441349029541016e+00
2.820083379745483398e+00	3.922600030899047852e+00	9.370777606964111328e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.683285832405090332e-01	3.753554153442382812e+01	2.941642045974731445e+00
3.213651418685913086e+00	3.922699928283691406e+00	1.432374358177185059e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.686886548995971680e-01	2.334616279602050781e+01	2.935387611389160156e+00
1.606113791465759277e+00	3.922800064086914062e+00	2.377963066101074219e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.680098772048950195e-01	9.691978454589843750e+00	2.930854797363281250e+00
2.139986515045166016e+00	3.922899961471557617e+00	2.694990396499633789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673797965049743652e-01	7.606932163238525391e+00	2.921976327896118164e+00
2.560510396957397461e+00	3.923000097274780273e+00	3.040500402450561523e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672360897064208984e-01	7.470911502838134766e+00	2.907646656036376953e+00
2.331501722335815430e+00	3.923099994659423828e+00	3.036375761032104492e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668721437454223633e-01	7.579128265380859375e+00	2.890806913375854492e+00
3.215382814407348633e+00	3.923199892044067383e+00	2.791013956069946289e+00	0.000000000000000000e+00	1.028915200000000000e+07	6.667414307594299316e-01	8.191102981567382812e+00	2.874943733215332031e+00
2.241995573043823242e+00	3.923300027847290039e+00	1.208740234375000000e+00	0.000000000000000000e+00	1.028915200000000000e+07	6.631922125816345215e-01	1.553934097290039062e+01	2.861692905426025391e+00
3.437608480453491211e+00	3.923399925231933594e+00	4.425278007984161377e-01	0.000000000000000000e+00	1.028915200000000000e+07	6.670080423355102539e-01	4.601439285278320312e+01	2.836826086044311523e+00
2.005124092102050781e+00	3.923500061035156250e+00	2.610200047492980957e-01	0.000000000000000000e+00	1.028915200000000000e+07	6.664515137672424316e-01	6.956516265869140625e+01	2.827253103256225586e+00
2.217505693435668945e+00	3.923599958419799805e+00	4.843087792396545410e-01	0.000000000000000000e+00	1.028915200000000000e+07	6.657184958457946777e-01	4.190332031250000000e+01	2.819882869720458984e+00
1.338544964790344238e+00	3.923700094223022461e+00	1.167504787445068359e+00	0.000000000000000000e+00	4.384358400000000000e+07	6.655347347259521484e-01	1.203367519378662109e+01	2.808607101440429688e+00
2.212209939956665039e+00	3.923799991607666016e+00	1.354622006416320801e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.643233299255371094e-01	8.658234596252441406e+00	2.808996438980102539e+00
2.855378627777099609e+00	3.923899888992309570e+00	1.413523793220520020e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.626933813095092773e-01	9.665861129760742188e+00	2.813811302185058594e+00
5.854862213134765625e+00	3.924000024795532227e+00	1.898668408393859863e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661170125007629395e-01	8.649898529052734375e+00	2.829458475112915039e+00
4.315614223480224609e+00	3.924099922180175781e+00	1.498212099075317383e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.626865267753601074e-01	8.317610740661621094e+00	2.836645364761352539e+00
6.071363925933837891e+00	3.924200057983398438e+00	8.408532738685607910e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.651149988174438477e-01	3.157404708862304688e+01	2.835392951965332031e+00
7.328908920288085938e+00	3.924299955368041992e+00	1.400965303182601929e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.651393175125122070e-01	1.411150665283203125e+02	2.838799953460693359e+00
-1.260302305221557617e+00	3.924400091171264648e+00	1.105858236551284790e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.640731692314147949e-01	1.820706024169921875e+02	2.853775978088378906e+00
4.506163597106933594e+00	3.924499988555908203e+00	3.935792148113250732e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.660377979278564453e-01	6.958849334716796875e+01	2.865545988082885742e+00
3.926512241363525391e+00	3.924599885940551758e+00	1.322878837585449219e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.655613183975219727e-01	9.590416908264160156e+00	2.872355699539184570e+00
4.389884471893310547e+00	3.924700021743774414e+00	1.466299891471862793e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668444871902465820e-01	7.332270145416259766e+00	2.886981725692749023e+00
4.344330787658691406e+00	3.924799919128417969e+00	2.090052366256713867e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.661744117736816406e-01	7.277778625488281250e+00	2.886847019195556641e+00
3.725145101547241211e+00	3.924900054931640625e+00	2.456688880920410156e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662130951881408691e-01	7.566942214965820312e+00	2.865098714828491211e+00
4.189202785491943359e+00	3.924999952316284180e+00	1.392176032066345215e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.658331751823425293e-01	1.253388786315917969e+01	2.846586227416992188e+00
2.710782766342163086e+00	3.925100088119506836e+00	3.726713061332702637e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.660631895065307617e-01	4.887815475463867188e+01	2.840411424636840820e+00
1.314640522003173828e+00	3.925199985504150391e+00	1.613586395978927612e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.685184836387634277e-01	8.209841156005859375e+01	2.831920146942138672e+00
2.812999010086059570e+00	3.925299882888793945e+00	4.385116696357727051e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.682738661766052246e-01	4.986643218994140625e+01	2.830136775970458984e+00
3.462919235229492188e+00	3.925400018692016602e+00	1.998874306678771973e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.677207350730895996e-01	1.168262672424316406e+01	2.821292638778686523e+00
2.909664630889892578e+00	3.925499916076660156e+00	2.434791326522827148e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667121648788452148e-01	8.836335182189941406e+00	2.791275978088378906e+00
3.439953565597534180e+00	3.925600051879882812e+00	2.068122386932373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668884158134460449e-01	9.890074729919433594e+00	2.747342109680175781e+00
4.543985843658447266e+00	3.925699949264526367e+00	1.837849855422973633e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.677488088607788086e-01	1.196304798126220703e+01	2.708722591400146484e+00
3.122396230697631836e+00	3.925800085067749023e+00	5.795832872390747070e-01	8.388608000000000000e+06	4.194304000000000000e+07	6.649427413940429688e-01	4.674665451049804688e+01	2.638286352157592773e+00
2.278756797313690186e-01	3.925899982452392578e+00	1.067676916718482971e-01	8.388608000000000000e+06	1.761607680000000000e+08	6.657884716987609863e-01	1.673221588134765625e+02	2.559498071670532227e+00
7.410257339477539062e+00	3.926000118255615234e+00	6.069335341453552246e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.666689515113830566e-01	1.921880340576171875e+02	2.480283260345458984e+00
3.927313804626464844e+00	3.926100015640258789e+00	3.046747148036956787e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.658681035041809082e-01	8.256877136230468750e+01	2.410873889923095703e+00
2.301137447357177734e+00	3.926199913024902344e+00	1.206039667129516602e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.686453819274902344e-01	1.533558940887451172e+01	2.377408981323242188e+00
3.358938694000244141e+00	3.926300048828125000e+00	1.921109318733215332e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.682627797126770020e-01	8.447187423706054688e+00	2.390300035476684570e+00
2.360706806182861328e+00	3.926399946212768555e+00	2.514138460159301758e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665371060371398926e-01	7.112384796142578125e+00	2.400076150894165039e+00
3.089498519897460938e+00	3.926500082015991211e+00	2.476599216461181641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.650748848915100098e-01	6.416744709014892578e+00	2.421283721923828125e+00
3.817302942276000977e+00	3.926599979400634766e+00	2.446322679519653320e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.651253104209899902e-01	6.553489685058593750e+00	2.462996006011962891e+00
2.558598518371582031e+00	3.926700115203857422e+00	2.278684616088867188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.657689809799194336e-01	7.200485706329345703e+00	2.523229360580444336e+00
3.135165691375732422e+00	3.926800012588500977e+00	2.099948406219482422e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.657280325889587402e-01	7.843511581420898438e+00	2.595180034637451172e+00
2.135246515274047852e+00	3.926899909973144531e+00	1.703729510307312012e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.651831865310668945e-01	1.192289543151855469e+01	2.667029857635498047e+00
4.259211540222167969e+00	3.927000045776367188e+00	6.511120200157165527e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.659492850303649902e-01	4.141538238525390625e+01	2.732378721237182617e+00
3.442331075668334961e+00	3.927099943161010742e+00	2.993048131465911865e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.652263998985290527e-01	7.275900268554687500e+01	2.764417886734008789e+00
4.777860045433044434e-01	3.927200078964233398e+00	6.503911018371582031e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.625059247016906738e-01	4.742559432983398438e+01	2.790957212448120117e+00
4.661423206329345703e+00	3.927299976348876953e+00	1.529009819030761719e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.652532219886779785e-01	1.229170513153076172e+01	2.823270082473754883e+00
2.954847812652587891e+00	3.927400112152099609e+00	1.976436018943786621e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.672459840774536133e-01	7.796104431152343750e+00	2.837094783782958984e+00
