2.230604887008666992e+00	3.914200067520141602e+00	4.576773166656494141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.864665746688842773e-01	8.074200630187988281e+00	1.612365126609802246e+00
1.957983493804931641e+00	3.914299964904785156e+00	4.431867599487304688e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.871523261070251465e-01	8.409762382507324219e+00	1.582090497016906738e+00
1.811919093132019043e+00	3.914400100708007812e+00	3.740767478942871094e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.913605928421020508e-01	7.920161724090576172e+00	1.567751526832580566e+00
1.296811223030090332e+00	3.914499998092651367e+00	4.019769191741943359e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.911903619766235352e-01	7.008944034576416016e+00	1.544874787330627441e+00
9.168310761451721191e-01	3.914599895477294922e+00	5.348820209503173828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.867089867591857910e-01	6.809210300445556641e+00	1.556310892105102539e+00
1.478869676589965820e+00	3.914700031280517578e+00	4.813858032226562500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.872349977493286133e-01	7.257283687591552734e+00	1.544542551040649414e+00
9.481237530708312988e-01	3.914799928665161133e+00	4.351025104522705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.879449486732482910e-01	7.003171920776367188e+00	1.533966064453125000e+00
1.828476667404174805e+00	3.914900064468383789e+00	3.881973028182983398e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.891011595726013184e-01	6.597786426544189453e+00	1.543305754661560059e+00
1.101114034652709961e+00	3.914999961853027344e+00	3.611829042434692383e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.882328391075134277e-01	6.565537929534912109e+00	1.549679875373840332e+00
1.557172298431396484e+00	3.915100097656250000e+00	3.947398424148559570e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.853250861167907715e-01	6.474237442016601562e+00	1.541422963142395020e+00
9.490589499473571777e-01	3.915199995040893555e+00	4.707198619842529297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.848879456520080566e-01	6.673038482666015625e+00	1.517290472984313965e+00
1.441659927368164062e+00	3.915299892425537109e+00	4.447862625122070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.842140555381774902e-01	6.484001159667968750e+00	1.514780044555664062e+00
1.748922824859619141e+00	3.915400028228759766e+00	3.852647066116333008e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.859475970268249512e-01	5.636652946472167969e+00	1.531667351722717285e+00
1.397152185440063477e+00	3.915499925613403320e+00	3.337331056594848633e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.871953606605529785e-01	5.379871845245361328e+00	1.544615030288696289e+00
1.129732012748718262e+00	3.915600061416625977e+00	3.725350141525268555e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.867753267288208008e-01	5.600523948669433594e+00	1.545219779014587402e+00
1.141114115715026855e+00	3.915699958801269531e+00	4.520726203918457031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.863416433334350586e-01	5.725903034210205078e+00	1.557180881500244141e+00
1.566039800643920898e+00	3.915800094604492188e+00	5.279475688934326172e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.855943799018859863e-01	5.716282367706298828e+00	1.550117969512939453e+00
1.535888433456420898e+00	3.915899991989135742e+00	5.349609851837158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.852720975875854492e-01	5.783639907836914062e+00	1.542002558708190918e+00
1.413232684135437012e+00	3.915999889373779297e+00	4.956376552581787109e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.852422356605529785e-01	6.158799171447753906e+00	1.544158577919006348e+00
2.077389001846313477e+00	3.916100025177001953e+00	3.955966234207153320e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.869233250617980957e-01	7.134630203247070312e+00	1.530095219612121582e+00
1.152798771858215332e+00	3.916199922561645508e+00	3.489550590515136719e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.883269548416137695e-01	7.553094863891601562e+00	1.492667317390441895e+00
2.584998905658721924e-01	3.916300058364868164e+00	4.089333057403564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.862286925315856934e-01	7.192726135253906250e+00	1.515333056449890137e+00
1.686147570610046387e+00	3.916399955749511719e+00	4.509469985961914062e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.841318011283874512e-01	7.681421756744384766e+00	1.511991143226623535e+00
1.147825121879577637e+00	3.916500091552734375e+00	4.746044635772705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.845507025718688965e-01	7.881043434143066406e+00	1.478166222572326660e+00
1.238022685050964355e+00	3.916599988937377930e+00	4.512506008148193359e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.859270930290222168e-01	7.011384010314941406e+00	1.451160311698913574e+00
1.431078553199768066e+00	3.916699886322021484e+00	4.214805603027343750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.836102604866027832e-01	6.378751277923583984e+00	1.460236430168151855e+00
1.544817090034484863e+00	3.916800022125244141e+00	4.172684192657470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.839371323585510254e-01	6.660611629486083984e+00	1.487790584564208984e+00
1.604116559028625488e+00	3.916899919509887695e+00	4.307367324829101562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.824676990509033203e-01	6.581569194793701172e+00	1.468066692352294922e+00
1.395274281501770020e+00	3.917000055313110352e+00	4.674348831176757812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.833010911941528320e-01	6.193083763122558594e+00	1.464455842971801758e+00
1.537532329559326172e+00	3.917099952697753906e+00	4.822541236877441406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.835730671882629395e-01	5.877034187316894531e+00	1.499720811843872070e+00
2.177697420120239258e+00	3.917200088500976562e+00	4.826138496398925781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.834182143211364746e-01	5.802882671356201172e+00	1.509859561920166016e+00
1.411843538284301758e+00	3.917299985885620117e+00	4.994443416595458984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.838606595993041992e-01	5.911066532135009766e+00	1.492005944252014160e+00
1.525119900703430176e+00	3.917399883270263672e+00	5.049484252929687500e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.834996342658996582e-01	6.010184764862060547e+00	1.495995759963989258e+00
1.652026176452636719e+00	3.917500019073486328e+00	5.054477691650390625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.834534406661987305e-01	5.911936759948730469e+00	1.485310435295104980e+00
1.222631931304931641e+00	3.917599916458129883e+00	4.540464401245117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.853059530258178711e-01	5.995317935943603516e+00	1.475385546684265137e+00
1.944499969482421875e+00	3.917700052261352539e+00	4.158879756927490234e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.857581138610839844e-01	5.677980899810791016e+00	1.488586902618408203e+00
1.363577485084533691e+00	3.917799949645996094e+00	3.988116264343261719e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.859908699989318848e-01	6.183631420135498047e+00	1.481054067611694336e+00
2.026108264923095703e+00	3.917900085449218750e+00	3.322452545166015625e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.862117052078247070e-01	9.154978752136230469e+00	1.453457951545715332e+00
4.606696665287017822e-01	3.917999982833862305e+00	1.733091354370117188e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.856235861778259277e-01	2.580554199218750000e+01	1.452604293823242188e+00
-2.601874470710754395e-01	3.918100118637084961e+00	1.013837456703186035e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.843180656433105469e-01	4.785823822021484375e+01	1.464816331863403320e+00
1.141004323959350586e+00	3.918200016021728516e+00	7.638726830482482910e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.839371919631958008e-01	6.670329284667968750e+01	1.487071275711059570e+00
8.850739598274230957e-01	3.918299913406372070e+00	8.697094917297363281e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.863199472427368164e-01	5.643992996215820312e+01	1.479590773582458496e+00
1.086367487907409668e+00	3.918400049209594727e+00	9.185888767242431641e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.845907568931579590e-01	3.741762542724609375e+01	1.473939299583435059e+00
3.573789596557617188e-01	3.918499946594238281e+00	7.887200713157653809e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.827693581581115723e-01	5.993490600585937500e+01	1.477565407752990723e+00
1.219118982553482056e-01	3.918600082397460938e+00	5.712622404098510742e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.830353736877441406e-01	8.799925231933593750e+01	1.462593674659729004e+00
2.334515094757080078e+00	3.918699979782104492e+00	5.893993377685546875e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.846115589141845703e-01	5.812417221069335938e+01	1.449689388275146484e+00
7.328845858573913574e-01	3.918800115585327148e+00	1.800025939941406250e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.810824871063232422e-01	1.699183464050292969e+01	1.443801641464233398e+00
6.653845310211181641e-01	3.918900012969970703e+00	1.647938132286071777e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.812360882759094238e-01	2.148662948608398438e+01	1.440688967704772949e+00
5.012707710266113281e-01	3.918999910354614258e+00	8.063333630561828613e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.819005012512207031e-01	5.230815505981445312e+01	1.424297690391540527e+00
1.170916199684143066e+00	3.919100046157836914e+00	4.208972752094268799e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.779870986938476562e-01	9.700193023681640625e+01	1.416539669036865234e+00
1.883652329444885254e+00	3.919199943542480469e+00	4.314933121204376221e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.840750575065612793e-01	8.570214080810546875e+01	1.465416312217712402e+00
3.746245145797729492e+00	3.919300079345703125e+00	1.050137996673583984e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.815264225006103516e-01	3.482012557983398438e+01	1.556676149368286133e+00
1.468421936035156250e+00	3.919399976730346680e+00	2.392921447753906250e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.822407841682434082e-01	1.162208938598632812e+01	1.578894972801208496e+00
2.967459440231323242e+00	3.919500112533569336e+00	3.500937223434448242e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.824371814727783203e-01	8.431518554687500000e+00	1.528680086135864258e+00
1.275783896446228027e+00	3.919600009918212891e+00	3.447407484054565430e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.823729276657104492e-01	1.166925621032714844e+01	1.477860331535339355e+00
1.088632822036743164e+00	3.919699907302856445e+00	1.817979693412780762e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.837170720100402832e-01	2.791344070434570312e+01	1.456534266471862793e+00
3.967881679534912109e+00	3.919800043106079102e+00	1.194906949996948242e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.846128702163696289e-01	3.391093063354492188e+01	1.442312240600585938e+00
1.176171541213989258e+00	3.919899940490722656e+00	1.928953886032104492e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.832048296928405762e-01	1.720069313049316406e+01	1.436857223510742188e+00
9.520041942596435547e-01	3.920000076293945312e+00	2.955344915390014648e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.803345084190368652e-01	6.940625667572021484e+00	1.436910033226013184e+00
5.066248774528503418e-01	3.920099973678588867e+00	2.689588308334350586e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.791608929634094238e-01	8.516347885131835938e+00	1.405853152275085449e+00
2.488591432571411133e+00	3.920200109481811523e+00	3.147819519042968750e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.823441982269287109e-01	8.625412940979003906e+00	1.404013395309448242e+00
2.060189008712768555e+00	3.920300006866455078e+00	3.740842342376708984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.820629835128784180e-01	7.353101730346679688e+00	1.434846520423889160e+00
1.501274108886718750e+00	3.920399904251098633e+00	4.313702106475830078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.806216239929199219e-01	5.978861331939697266e+00	1.437245488166809082e+00
2.113516807556152344e+00	3.920500040054321289e+00	4.401181221008300781e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.806024312973022461e-01	5.591408729553222656e+00	1.437942147254943848e+00
1.890211939811706543e+00	3.920599937438964844e+00	4.417386531829833984e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.805308461189270020e-01	5.695711135864257812e+00	1.460669994354248047e+00
1.137453198432922363e+00	3.920700073242187500e+00	4.649780750274658203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.806908249855041504e-01	5.559667110443115234e+00	1.461618423461914062e+00
1.238190770149230957e+00	3.920799970626831055e+00	4.799370288848876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.806808114051818848e-01	5.426589012145996094e+00	1.457203388214111328e+00
1.301811337471008301e+00	3.920900106430053711e+00	4.456223487854003906e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.804854869842529297e-01	5.725183486938476562e+00	1.451877474784851074e+00
8.270021677017211914e-01	3.921000003814697266e+00	3.997549295425415039e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.803810596466064453e-01	5.930818080902099609e+00	1.433511018753051758e+00
1.830824375152587891e+00	3.921099901199340820e+00	3.226978302001953125e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.819538474082946777e-01	7.444903850555419922e+00	1.439952373504638672e+00
9.182332158088684082e-01	3.921200037002563477e+00	2.842638969421386719e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.810932755470275879e-01	8.780907630920410156e+00	1.438626766204833984e+00
2.214722633361816406e+00	3.921299934387207031e+00	1.921590209007263184e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.815958619117736816e-01	1.452716445922851562e+01	1.437048435211181641e+00
7.154803276062011719e-01	3.921400070190429688e+00	6.300157308578491211e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.821153759956359863e-01	7.065804290771484375e+01	1.452968120574951172e+00
-4.573657035827636719e+00	3.921499967575073242e+00	1.603804528713226318e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.813193559646606445e-01	1.843948669433593750e+02	1.470369100570678711e+00
4.314824581146240234e+00	3.921600103378295898e+00	1.224221438169479370e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.762993931770324707e-01	1.683977508544921875e+02	1.468736529350280762e+00
4.389599800109863281e+00	3.921700000762939453e+00	8.246870040893554688e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.749464273452758789e-01	5.403252029418945312e+01	1.485522150993347168e+00
7.010788321495056152e-01	3.921799898147583008e+00	1.386417627334594727e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.774027943611145020e-01	2.628953361511230469e+01	1.465012669563293457e+00
5.357174873352050781e-01	3.921900033950805664e+00	7.291210889816284180e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.805925965309143066e-01	6.120670700073242188e+01	1.436025977134704590e+00
1.795724391937255859e+00	3.921999931335449219e+00	4.993109107017517090e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.794803738594055176e-01	7.097129058837890625e+01	1.432725787162780762e+00
2.734950542449951172e+00	3.922100067138671875e+00	1.041989564895629883e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.747699379920959473e-01	3.040389442443847656e+01	1.440950512886047363e+00
