1.919940352439880371e+00	3.923899888992309570e+00	2.940780162811279297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665254831314086914e-01	8.200747489929199219e+00	2.223042488098144531e+00
2.537304878234863281e+00	3.924000024795532227e+00	3.077573776245117188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662449240684509277e-01	7.560743808746337891e+00	2.242987155914306641e+00
2.428811073303222656e+00	3.924099922180175781e+00	2.827014207839965820e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.653496623039245605e-01	7.549341201782226562e+00	2.227374076843261719e+00
3.428632259368896484e+00	3.924200057983398438e+00	1.166829109191894531e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.643562912940979004e-01	2.754081916809082031e+01	2.172120332717895508e+00
5.328200340270996094e+00	3.924299955368041992e+00	1.884019374847412109e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.640575528144836426e-01	1.244950408935546875e+02	2.194337368011474609e+00
1.309445500373840332e+00	3.924400091171264648e+00	1.506011486053466797e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.630758643150329590e-01	1.589960479736328125e+02	2.257965087890625000e+00
1.481911778450012207e+00	3.924499988555908203e+00	5.453602075576782227e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.650343537330627441e-01	6.107355499267578125e+01	2.277587890625000000e+00
2.049349308013916016e+00	3.924599885940551758e+00	1.862371087074279785e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.646475791931152344e-01	8.439861297607421875e+00	2.241870641708374023e+00
2.327988386154174805e+00	3.924700021743774414e+00	2.073742628097534180e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.658949255943298340e-01	6.542885780334472656e+00	2.237563133239746094e+00
2.306565761566162109e+00	3.924799919128417969e+00	3.173460960388183594e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.658483743667602539e-01	6.378934860229492188e+00	2.275234699249267578e+00
2.146486759185791016e+00	3.924900054931640625e+00	2.708645343780517578e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.617711186408996582e-01	6.520467758178710938e+00	2.282357454299926758e+00
2.437191247940063477e+00	3.924999952316284180e+00	1.555505514144897461e+00	0.000000000000000000e+00	1.761607680000000000e+08	6.616393327713012695e-01	1.168834590911865234e+01	2.244250774383544922e+00
2.402835130691528320e+00	3.925100088119506836e+00	4.994876682758331299e-01	0.000000000000000000e+00	1.426063360000000000e+08	6.651068329811096191e-01	4.276203536987304688e+01	2.206920862197875977e+00
1.943740099668502808e-01	3.925199985504150391e+00	2.116928547620773315e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.677883267402648926e-01	7.249900054931640625e+01	2.215749979019165039e+00
9.889653325080871582e-01	3.925299882888793945e+00	5.988817214965820312e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.679583191871643066e-01	4.359505081176757812e+01	2.260603427886962891e+00
2.265377044677734375e+00	3.925400018692016602e+00	2.972261667251586914e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.671166419982910156e-01	1.026594638824462891e+01	2.284602165222167969e+00
1.117719888687133789e+00	3.925499916076660156e+00	3.756361722946166992e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.658913493156433105e-01	7.739079475402832031e+00	2.300679445266723633e+00
1.324508786201477051e+00	3.925600051879882812e+00	3.176701784133911133e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.662923097610473633e-01	8.640781402587890625e+00	2.298943519592285156e+00
2.037314653396606445e+00	3.925699949264526367e+00	2.724525213241577148e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.676007509231567383e-01	1.062738800048828125e+01	2.260964870452880859e+00
2.591427803039550781e+00	3.925800085067749023e+00	1.329524874687194824e+00	8.388608000000000000e+06	8.388608000000000000e+06	6.685181260108947754e-01	4.013984680175781250e+01	2.246445417404174805e+00
2.178828716278076172e+00	3.925899982452392578e+00	2.133156955242156982e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.684767603874206543e-01	1.405884094238281250e+02	2.330255985260009766e+00
3.253827571868896484e+00	3.926000118255615234e+00	7.769443839788436890e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.654961705207824707e-01	1.720663299560546875e+02	2.277965545654296875e+00
1.513545751571655273e+00	3.926100015640258789e+00	4.114356935024261475e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.647474169731140137e-01	7.334472656250000000e+01	2.287044525146484375e+00
2.500729084014892578e+00	3.926199913024902344e+00	1.620998144149780273e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.681295633316040039e-01	1.369267463684082031e+01	2.340731143951416016e+00
2.132905960083007812e+00	3.926300048828125000e+00	2.699170112609863281e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.672533750534057617e-01	7.624902725219726562e+00	2.327225208282470703e+00
1.540202379226684570e+00	3.926399946212768555e+00	3.683342456817626953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.660751104354858398e-01	6.319070816040039062e+00	2.254697322845458984e+00
1.725177407264709473e+00	3.926500082015991211e+00	3.796202421188354492e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.646411418914794922e-01	5.622208595275878906e+00	2.274842262268066406e+00
2.267174243927001953e+00	3.926599979400634766e+00	3.721211433410644531e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.647930741310119629e-01	5.671539306640625000e+00	2.320615530014038086e+00
2.228065252304077148e+00	3.926700115203857422e+00	3.334707736968994141e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.651800274848937988e-01	6.265203952789306641e+00	2.318792819976806641e+00
2.039328813552856445e+00	3.926800012588500977e+00	3.124692678451538086e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.648426651954650879e-01	6.785052299499511719e+00	2.303647994995117188e+00
1.221575140953063965e+00	3.926899909973144531e+00	2.439644336700439453e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.645447015762329102e-01	1.033249187469482422e+01	2.299392223358154297e+00
4.230475425720214844e+00	3.927000045776367188e+00	9.370796680450439453e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.652629375457763672e-01	3.572177886962890625e+01	2.276238679885864258e+00
1.011669337749481201e-01	3.927099943161010742e+00	4.281374216079711914e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.645693778991699219e-01	6.221827697753906250e+01	2.222211360931396484e+00
4.573107361793518066e-01	3.927200078964233398e+00	9.369320869445800781e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.618816256523132324e-01	4.033412933349609375e+01	2.306698083877563477e+00
4.279526710510253906e+00	3.927299976348876953e+00	2.181873321533203125e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.645252108573913574e-01	1.073557662963867188e+01	2.344205379486083984e+00
2.551635026931762695e+00	3.927400112152099609e+00	2.855357408523559570e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.671928763389587402e-01	6.725373744964599609e+00	2.327069282531738281e+00
2.427792787551879883e+00	3.927500009536743164e+00	2.780336380004882812e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.675317287445068359e-01	7.678828716278076172e+00	2.290364742279052734e+00
1.147967696189880371e+00	3.927599906921386719e+00	1.521380543708801270e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.680052876472473145e-01	2.429420661926269531e+01	2.268799543380737305e+00
7.576777338981628418e-01	3.927700042724609375e+00	1.779903173446655273e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.663070917129516602e-01	9.776552581787109375e+01	2.286206722259521484e+00
-9.548396468162536621e-01	3.927799940109252930e+00	9.491600841283798218e-02	8.388608000000000000e+06	1.426063360000000000e+08	6.674062013626098633e-01	1.351601562500000000e+02	2.281608819961547852e+00
2.949429273605346680e+00	3.927900075912475586e+00	4.592857658863067627e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.694305539131164551e-01	6.337338256835937500e+01	2.241096735000610352e+00
1.335047006607055664e+00	3.927999973297119141e+00	2.180280923843383789e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.704528927803039551e-01	1.259619140625000000e+01	2.270129680633544922e+00
2.825820922851562500e+00	3.928100109100341797e+00	2.660330057144165039e+00	0.000000000000000000e+00	1.426063360000000000e+08	6.689254641532897949e-01	6.706757068634033203e+00	2.340215444564819336e+00
1.931588530540466309e+00	3.928200006484985352e+00	2.426323175430297852e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.667325496673583984e-01	8.892394065856933594e+00	2.360380411148071289e+00
2.108856201171875000e+00	3.928299903869628906e+00	3.215458869934082031e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.657609343528747559e-01	8.954085350036621094e+00	2.314471483230590820e+00
7.798469662666320801e-01	3.928400039672851562e+00	3.257702112197875977e+00	0.000000000000000000e+00	3.355443200000000000e+07	6.633062958717346191e-01	6.998868465423583984e+00	2.257943153381347656e+00
2.907292366027832031e+00	3.928499937057495117e+00	4.206090927124023438e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.659833192825317383e-01	5.535594940185546875e+00	2.295044660568237305e+00
1.974557638168334961e+00	3.928600072860717773e+00	3.953912734985351562e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665295362472534180e-01	5.401096820831298828e+00	2.292323589324951172e+00
1.311551809310913086e+00	3.928699970245361328e+00	3.877630472183227539e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.669638156890869141e-01	5.856383800506591797e+00	2.251740694046020508e+00
2.060098409652709961e+00	3.928800106048583984e+00	3.899858474731445312e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674212813377380371e-01	5.847289562225341797e+00	2.265836238861083984e+00
2.872137784957885742e+00	3.928900003433227539e+00	3.779053211212158203e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.674469709396362305e-01	5.722362995147705078e+00	2.329921722412109375e+00
2.621980190277099609e+00	3.928999900817871094e+00	3.150999546051025391e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.672049164772033691e-01	6.965491771697998047e+00	2.302791595458984375e+00
4.167237758636474609e+00	3.929100036621093750e+00	1.332764625549316406e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663085222244262695e-01	2.285213661193847656e+01	2.342373609542846680e+00
2.420061588287353516e+00	3.929199934005737305e+00	6.008397340774536133e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.662989258766174316e-01	4.477648162841796875e+01	2.320829629898071289e+00
1.799408316612243652e+00	3.929300069808959961e+00	9.443050622940063477e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.670173406600952148e-01	3.379339981079101562e+01	2.276225328445434570e+00
1.656105160713195801e+00	3.929399967193603516e+00	2.399722099304199219e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.657595634460449219e-01	1.137179279327392578e+01	2.300568103790283203e+00
2.507696390151977539e+00	3.929500102996826172e+00	2.626556396484375000e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.649321913719177246e-01	8.076405525207519531e+00	2.328916549682617188e+00
1.246332406997680664e+00	3.929600000381469727e+00	2.143339872360229492e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.652373075485229492e-01	1.424637794494628906e+01	2.300570249557495117e+00
2.925158262252807617e+00	3.929699897766113281e+00	6.271808147430419922e-01	8.388608000000000000e+06	8.454144000000000000e+06	6.648110151290893555e-01	4.936954498291015625e+01	2.321437120437622070e+00
2.121896982192993164e+00	3.929800033569335938e+00	3.300421237945556641e-01	8.388608000000000000e+06	1.426718720000000000e+08	6.631175875663757324e-01	7.954229736328125000e+01	2.318642139434814453e+00
1.203817963600158691e+00	3.929899930953979492e+00	7.535914182662963867e-01	0.000000000000000000e+00	1.426718720000000000e+08	6.622812747955322266e-01	4.816582489013671875e+01	2.308781147003173828e+00
1.931756496429443359e+00	3.930000066757202148e+00	1.912060260772705078e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.635350584983825684e-01	1.201584434509277344e+01	2.329164028167724609e+00
2.188507080078125000e+00	3.930099964141845703e+00	2.505588293075561523e+00	0.000000000000000000e+00	8.454144000000000000e+06	6.639971137046813965e-01	6.024436950683593750e+00	2.332060813903808594e+00
1.807977437973022461e+00	3.930200099945068359e+00	3.889791011810302734e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.658375859260559082e-01	6.030358314514160156e+00	2.328538417816162109e+00
2.391852140426635742e+00	3.930299997329711914e+00	4.219954013824462891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.660471558570861816e-01	6.004179954528808594e+00	2.299684524536132812e+00
3.102422952651977539e+00	3.930399894714355469e+00	4.036330699920654297e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665183901786804199e-01	5.701850414276123047e+00	2.294549226760864258e+00
2.559612751007080078e+00	3.930500030517578125e+00	3.182008504867553711e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.673585176467895508e-01	6.600757598876953125e+00	2.313147306442260742e+00
3.640026807785034180e+00	3.930599927902221680e+00	2.681356191635131836e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666042208671569824e-01	7.265961647033691406e+00	2.331236839294433594e+00
2.049523591995239258e+00	3.930700063705444336e+00	3.144953489303588867e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.654044389724731445e-01	6.375658035278320312e+00	2.337756156921386719e+00
1.926833510398864746e+00	3.930799961090087891e+00	3.559354782104492188e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.647763848304748535e-01	5.528197288513183594e+00	2.290098905563354492e+00
1.975904822349548340e+00	3.930900096893310547e+00	3.623344898223876953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.655454039573669434e-01	5.303744792938232422e+00	2.277659893035888672e+00
2.651798248291015625e+00	3.930999994277954102e+00	3.284059524536132812e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.666110157966613770e-01	5.218699455261230469e+00	2.347174167633056641e+00
2.511675596237182617e+00	3.931099891662597656e+00	3.327440500259399414e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.665815711021423340e-01	5.392964363098144531e+00	2.368839979171752930e+00
3.168814182281494141e+00	3.931200027465820312e+00	3.323681354522705078e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.668182015419006348e-01	5.288702964782714844e+00	2.297519922256469727e+00
2.527114868164062500e+00	3.931299924850463867e+00	3.197677135467529297e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.668630838394165039e-01	5.406639575958251953e+00	2.291585922241210938e+00
1.499615550041198730e+00	3.931400060653686523e+00	1.741514086723327637e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.689104437828063965e-01	1.279074192047119141e+01	2.243108510971069336e+00
1.520997405052185059e+00	3.931499958038330078e+00	1.069843769073486328e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.691870093345642090e-01	2.362086486816406250e+01	2.248356819152832031e+00
3.614963054656982422e+00	3.931600093841552734e+00	1.417428374290466309e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.676477789878845215e-01	1.920208740234375000e+01	2.292759656906127930e+00
3.444273233413696289e+00	3.931699991226196289e+00	2.644164562225341797e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663401126861572266e-01	8.881974220275878906e+00	2.317862033843994141e+00
2.712332248687744141e+00	3.931799888610839844e+00	2.994381904602050781e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.663175821304321289e-01	6.878021240234375000e+00	2.302273511886596680e+00
