2.085445165634155273e+00	3.755599975585937500e+00	1.841451644897460938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595952749252319336e-01	1.312560939788818359e+01	1.647116303443908691e+00
1.942487955093383789e+00	3.755700111389160156e+00	2.184263944625854492e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594512104988098145e-01	1.260612678527832031e+01	1.645481348037719727e+00
1.224038600921630859e+00	3.755800008773803711e+00	2.383621931076049805e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601761817932128906e-01	1.219112014770507812e+01	1.656883478164672852e+00
2.163728475570678711e+00	3.755899906158447266e+00	2.347625970840454102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.605627775192260742e-01	1.198209762573242188e+01	1.662043094635009766e+00
2.073086500167846680e+00	3.756000041961669922e+00	2.479744195938110352e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601571083068847656e-01	1.243354797363281250e+01	1.657866239547729492e+00
1.422686815261840820e+00	3.756099939346313477e+00	2.546010732650756836e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600629925727844238e-01	1.170685195922851562e+01	1.635644555091857910e+00
3.159012794494628906e+00	3.756200075149536133e+00	2.118839740753173828e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593396902084350586e-01	1.107457828521728516e+01	1.608536124229431152e+00
1.845961809158325195e+00	3.756299972534179688e+00	2.305428028106689453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594101428985595703e-01	1.095770454406738281e+01	1.589722156524658203e+00
2.081963777542114258e+00	3.756400108337402344e+00	2.517647504806518555e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.598486542701721191e-01	1.060477924346923828e+01	1.556406378746032715e+00
2.757261753082275391e+00	3.756500005722045898e+00	2.517297267913818359e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600408196449279785e-01	1.040267658233642578e+01	1.542285323143005371e+00
1.851828455924987793e+00	3.756599903106689453e+00	2.483277559280395508e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601116895675659180e-01	1.082806777954101562e+01	1.549049973487854004e+00
2.817172765731811523e+00	3.756700038909912109e+00	2.488067865371704102e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.597385644912719727e-01	1.088182067871093750e+01	1.564080238342285156e+00
1.908500313758850098e+00	3.756799936294555664e+00	2.478080272674560547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592393755912780762e-01	1.099059772491455078e+01	1.578161478042602539e+00
3.289967775344848633e-01	3.756900072097778320e+00	2.368427276611328125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593529224395751953e-01	1.150162410736083984e+01	1.595045208930969238e+00
1.430551409721374512e+00	3.756999969482421875e+00	2.287213563919067383e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596945166587829590e-01	1.094162559509277344e+01	1.630382776260375977e+00
2.661463737487792969e+00	3.757100105285644531e+00	2.399236202239990234e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.598925232887268066e-01	1.071427345275878906e+01	1.674544453620910645e+00
1.448123574256896973e+00	3.757200002670288086e+00	2.685835838317871094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.597224712371826172e-01	1.046301174163818359e+01	1.681631326675415039e+00
1.093446850776672363e+00	3.757299900054931641e+00	2.766618728637695312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599487304687500000e-01	1.101960468292236328e+01	1.680245161056518555e+00
1.615138292312622070e+00	3.757400035858154297e+00	2.701674461364746094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.598287463188171387e-01	1.096368312835693359e+01	1.673486590385437012e+00
1.123112440109252930e+00	3.757499933242797852e+00	2.517337322235107422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600505948066711426e-01	1.095169067382812500e+01	1.635312318801879883e+00
1.820951104164123535e+00	3.757600069046020508e+00	2.029088497161865234e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596094608306884766e-01	1.056455802917480469e+01	1.583448052406311035e+00
5.793505311012268066e-01	3.757699966430664062e+00	2.236786365509033203e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593641877174377441e-01	1.039869308471679688e+01	1.541705250740051270e+00
1.401013851165771484e+00	3.757800102233886719e+00	2.547449111938476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594488263130187988e-01	1.070305824279785156e+01	1.526567935943603516e+00
1.635576486587524414e+00	3.757899999618530273e+00	2.654772520065307617e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595677971839904785e-01	1.054276084899902344e+01	1.538393855094909668e+00
1.711578845977783203e+00	3.757999897003173828e+00	2.682432651519775391e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.597000002861022949e-01	1.019585704803466797e+01	1.566556692123413086e+00
1.570599198341369629e+00	3.758100032806396484e+00	2.726319313049316406e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.596307992935180664e-01	1.038875770568847656e+01	1.592057228088378906e+00
7.198256254196166992e-01	3.758199930191040039e+00	2.833307504653930664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592249512672424316e-01	1.031610679626464844e+01	1.595856547355651855e+00
1.471042156219482422e+00	3.758300065994262695e+00	2.431937217712402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601915001869201660e-01	1.067611408233642578e+01	1.589431285858154297e+00
6.123878359794616699e-01	3.758399963378906250e+00	2.211086511611938477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.604014277458190918e-01	1.037284088134765625e+01	1.576393485069274902e+00
1.992944240570068359e+00	3.758500099182128906e+00	2.130021095275878906e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593114972114562988e-01	1.029893779754638672e+01	1.565395236015319824e+00
2.049551248550415039e+00	3.758599996566772461e+00	2.411801815032958984e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584348320960998535e-01	1.026631641387939453e+01	1.562755703926086426e+00
1.335872888565063477e+00	3.758699893951416016e+00	2.462418079376220703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595854997634887695e-01	1.017553997039794922e+01	1.564446806907653809e+00
9.460898637771606445e-01	3.758800029754638672e+00	2.443475723266601562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.602965831756591797e-01	1.015430545806884766e+01	1.556122541427612305e+00
1.584139585494995117e+00	3.758899927139282227e+00	2.529058694839477539e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599458694458007812e-01	1.036064529418945312e+01	1.543092966079711914e+00
1.284208774566650391e+00	3.759000062942504883e+00	2.307721853256225586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.591787576675415039e-01	1.003811168670654297e+01	1.557286024093627930e+00
1.290175676345825195e+00	3.759099960327148438e+00	2.285567998886108398e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585172057151794434e-01	1.030959129333496094e+01	1.574700355529785156e+00
1.087544560432434082e+00	3.759200096130371094e+00	2.887372732162475586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.593808770179748535e-01	1.008638668060302734e+01	1.587918877601623535e+00
2.005069017410278320e+00	3.759299993515014648e+00	2.853685617446899414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.590510845184326172e-01	1.000169658660888672e+01	1.614583969116210938e+00
1.891167402267456055e+00	3.759399890899658203e+00	2.767632722854614258e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589794397354125977e-01	1.026362991333007812e+01	1.650278568267822266e+00
7.052143216133117676e-01	3.759500026702880859e+00	2.434674978256225586e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594132423400878906e-01	1.038966083526611328e+01	1.681408405303955078e+00
1.366641283035278320e+00	3.759599924087524414e+00	2.253261089324951172e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.600888609886169434e-01	1.048644447326660156e+01	1.697986602783203125e+00
1.364917993545532227e+00	3.759700059890747070e+00	2.463830709457397461e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.599380612373352051e-01	1.013906478881835938e+01	1.705474257469177246e+00
2.605765581130981445e+00	3.759799957275390625e+00	2.650751829147338867e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.591172456741333008e-01	9.883790969848632812e+00	1.711558818817138672e+00
1.230758190155029297e+00	3.759900093078613281e+00	2.793787240982055664e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584913969039916992e-01	9.817803382873535156e+00	1.710585832595825195e+00
2.111984729766845703e+00	3.759999990463256836e+00	2.611163139343261719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584058046340942383e-01	9.670228958129882812e+00	1.683689475059509277e+00
9.779282212257385254e-01	3.760099887847900391e+00	2.601384878158569336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.582286000251770020e-01	1.009862709045410156e+01	1.659465312957763672e+00
1.782365202903747559e+00	3.760200023651123047e+00	2.361258983612060547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.591072916984558105e-01	1.025288295745849609e+01	1.636207103729248047e+00
1.517750620841979980e+00	3.760299921035766602e+00	2.450596809387207031e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.594267725944519043e-01	1.053184795379638672e+01	1.622573494911193848e+00
8.915790319442749023e-01	3.760400056838989258e+00	2.808514118194580078e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595038414001464844e-01	1.048101615905761719e+01	1.621867895126342773e+00
8.258496522903442383e-01	3.760499954223632812e+00	2.841753959655761719e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587521672248840332e-01	1.065724849700927734e+01	1.616823911666870117e+00
1.556428074836730957e+00	3.760600090026855469e+00	2.780113935470581055e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589231133460998535e-01	1.045331096649169922e+01	1.581564307212829590e+00
2.006417989730834961e+00	3.760699987411499023e+00	2.620345115661621094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592040300369262695e-01	1.056927013397216797e+01	1.556177854537963867e+00
1.094738721847534180e+00	3.760799884796142578e+00	2.561930179595947266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.595747113227844238e-01	1.063216400146484375e+01	1.533326745033264160e+00
1.270063519477844238e+00	3.760900020599365234e+00	2.418709993362426758e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.592199444770812988e-01	1.092321109771728516e+01	1.521793842315673828e+00
1.919961214065551758e+00	3.760999917984008789e+00	2.069952726364135742e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587096691131591797e-01	1.196869754791259766e+01	1.528265118598937988e+00
2.626752853393554688e+00	3.761100053787231445e+00	1.797119259834289551e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.585869431495666504e-01	1.373752117156982422e+01	1.539867997169494629e+00
1.180005192756652832e+00	3.761199951171875000e+00	1.840077519416809082e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584686875343322754e-01	1.587555599212646484e+01	1.538121104240417480e+00
1.323584198951721191e+00	3.761300086975097656e+00	1.877551317214965820e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587206959724426270e-01	1.660292816162109375e+01	1.571796894073486328e+00
1.690317034721374512e+00	3.761399984359741211e+00	2.080717325210571289e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.590851187705993652e-01	1.450709915161132812e+01	1.580662488937377930e+00
2.485923051834106445e+00	3.761499881744384766e+00	2.355107069015502930e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589194774627685547e-01	1.226038074493408203e+01	1.581673264503479004e+00
1.381778955459594727e+00	3.761600017547607422e+00	2.533626794815063477e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.591015100479125977e-01	1.121806907653808594e+01	1.589679479598999023e+00
1.694041967391967773e+00	3.761699914932250977e+00	2.529241561889648438e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588053345680236816e-01	1.077658081054687500e+01	1.591254234313964844e+00
1.398214221000671387e+00	3.761800050735473633e+00	2.581971883773803711e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.587623596191406250e-01	1.076384162902832031e+01	1.591020464897155762e+00
1.706379413604736328e+00	3.761899948120117188e+00	2.331503391265869141e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.581042647361755371e-01	1.085002803802490234e+01	1.617854356765747070e+00
2.486978292465209961e+00	3.762000083923339844e+00	2.240708589553833008e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.582063674926757812e-01	1.093455219268798828e+01	1.643886566162109375e+00
2.328325986862182617e+00	3.762099981307983398e+00	2.454717397689819336e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588713169097900391e-01	1.036871337890625000e+01	1.647350430488586426e+00
2.087049484252929688e+00	3.762200117111206055e+00	2.453591346740722656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.589241862297058105e-01	1.049631786346435547e+01	1.635663747787475586e+00
1.734430432319641113e+00	3.762300014495849609e+00	2.436443090438842773e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583455443382263184e-01	1.041778469085693359e+01	1.633197903633117676e+00
1.345345497131347656e+00	3.762399911880493164e+00	2.400375604629516602e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.582843899726867676e-01	1.032847118377685547e+01	1.645274162292480469e+00
2.129982471466064453e+00	3.762500047683715820e+00	2.417820692062377930e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584478259086608887e-01	1.096694374084472656e+01	1.634424090385437012e+00
1.037289261817932129e+00	3.762599945068359375e+00	2.324574232101440430e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.578620910644531250e-01	1.170358657836914062e+01	1.652597069740295410e+00
7.562276721000671387e-01	3.762700080871582031e+00	1.842190146446228027e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.577939629554748535e-01	1.381769752502441406e+01	1.671190619468688965e+00
7.257430553436279297e-01	3.762799978256225586e+00	1.657522439956665039e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.584210634231567383e-01	1.614985656738281250e+01	1.680424332618713379e+00
2.454531431198120117e+00	3.762900114059448242e+00	1.798352360725402832e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.586342096328735352e-01	1.601132774353027344e+01	1.695543646812438965e+00
7.422500848770141602e-01	3.763000011444091797e+00	2.190922498703002930e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.583969831466674805e-01	1.395347690582275391e+01	1.685996651649475098e+00
8.870326280593872070e-01	3.763099908828735352e+00	2.337919473648071289e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.582721114158630371e-01	1.203050708770751953e+01	1.659299731254577637e+00
1.771648049354553223e+00	3.763200044631958008e+00	2.290544748306274414e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.588388919830322266e-01	1.146994304656982422e+01	1.631737470626831055e+00
1.946243047714233398e+00	3.763299942016601562e+00	2.331141233444213867e+00	0.000000000000000000e+00	7.254835200000000000e+07	7.587303519248962402e-01	1.074532032012939453e+01	1.600178003311157227e+00
2.248376369476318359e+00	3.763400077819824219e+00	1.640645623207092285e+00	0.000000000000000000e+00	1.061027840000000000e+08	7.560251951217651367e-01	1.113331127166748047e+01	1.571720480918884277e+00
1.994114160537719727e+00	3.763499975204467773e+00	1.488881587982177734e+00	0.000000000000000000e+00	1.061027840000000000e+08	7.565804123878479004e-01	1.138372516632080078e+01	1.558463215827941895e+00
