1.075731039047241211e+00	3.953599929809570312e+00	5.921921133995056152e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.157694697380065918e-01	1.267707252502441406e+01	1.894512534141540527e+00
-1.126030907034873962e-01	3.953700065612792969e+00	3.350678384304046631e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.156102657318115234e-01	4.158431625366210938e+01	1.929241299629211426e+00
-9.391315579414367676e-01	3.953799962997436523e+00	1.832114458084106445e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.157638669013977051e-01	8.096623229980468750e+01	1.906619429588317871e+00
-2.555761098861694336e+00	3.953900098800659180e+00	2.558826804161071777e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.156707644462585449e-01	5.668672180175781250e+01	1.892142891883850098e+00
2.863939762115478516e+00	3.953999996185302734e+00	5.016039609909057617e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.154842615127563477e-01	1.792761039733886719e+01	1.905389547348022461e+00
-3.497465252876281738e-01	3.954099893569946289e+00	6.906201839447021484e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.156758904457092285e-01	1.013288784027099609e+01	1.884410858154296875e+00
6.484215259552001953e-01	3.954200029373168945e+00	6.162036657333374023e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.166396975517272949e-01	8.070053100585937500e+00	1.867024421691894531e+00
1.624960064888000488e+00	3.954299926757812500e+00	2.784322202205657959e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.173024415969848633e-01	4.706636047363281250e+01	1.903185367584228516e+00
5.041753053665161133e-01	3.954400062561035156e+00	8.733289688825607300e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.170069217681884766e-01	1.388827209472656250e+02	1.886883139610290527e+00
1.410812616348266602e+00	3.954499959945678711e+00	9.871809929609298706e-02	8.388608000000000000e+06	1.426063360000000000e+08	7.155746221542358398e-01	1.211935348510742188e+02	1.931625127792358398e+00
7.295765399932861328e+00	3.954600095748901367e+00	2.915281355381011963e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.157619595527648926e-01	3.305259323120117188e+01	1.918169975280761719e+00
5.048509120941162109e+00	3.954699993133544922e+00	5.350878834724426270e-01	0.000000000000000000e+00	1.426063360000000000e+08	7.165933251380920410e-01	6.834758758544921875e+00	1.868095755577087402e+00
1.310131311416625977e+00	3.954799890518188477e+00	7.071737051010131836e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.173288464546203613e-01	5.569791793823242188e+00	1.854754805564880371e+00
2.887440204620361328e+00	3.954900026321411133e+00	7.995787858963012695e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.172489166259765625e-01	4.389845371246337891e+00	1.890399098396301270e+00
1.340084433555603027e+00	3.954999923706054688e+00	8.428673148155212402e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.172787189483642578e-01	4.490043163299560547e+00	1.899133443832397461e+00
6.482069492340087891e-01	3.955100059509277344e+00	8.097258806228637695e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.173135280609130859e-01	4.153262615203857422e+00	1.910686612129211426e+00
-4.686093628406524658e-01	3.955199956893920898e+00	8.016747832298278809e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.173997759819030762e-01	4.340521812438964844e+00	1.918898105621337891e+00
9.042056798934936523e-01	3.955300092697143555e+00	8.290001749992370605e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.176004052162170410e-01	6.399059295654296875e+00	1.914970397949218750e+00
2.132027387619018555e+00	3.955399990081787109e+00	7.954915165901184082e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.179145216941833496e-01	7.441682338714599609e+00	1.888144135475158691e+00
9.578713774681091309e-01	3.955499887466430664e+00	7.596459984779357910e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.183098793029785156e-01	6.030329227447509766e+00	1.844893097877502441e+00
2.840866088867187500e+00	3.955600023269653320e+00	7.565029859542846680e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.184566259384155273e-01	5.448922634124755859e+00	1.824239253997802734e+00
2.088416576385498047e+00	3.955699920654296875e+00	7.437778711318969727e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.187892198562622070e-01	7.134924888610839844e+00	1.812924861907958984e+00
4.658640623092651367e-01	3.955800056457519531e+00	7.731193304061889648e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.190827727317810059e-01	7.914350032806396484e+00	1.825142860412597656e+00
1.792153596878051758e+00	3.955899953842163086e+00	7.228716015815734863e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.193477749824523926e-01	6.296823024749755859e+00	1.841437697410583496e+00
1.212634086608886719e+00	3.956000089645385742e+00	6.393204331398010254e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.194497585296630859e-01	6.292662620544433594e+00	1.819900035858154297e+00
3.584568738937377930e+00	3.956099987030029297e+00	4.021317064762115479e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.194930911064147949e-01	2.238000297546386719e+01	1.776277542114257812e+00
-1.229728460311889648e+00	3.956199884414672852e+00	3.363011181354522705e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.194041609764099121e-01	4.240296554565429688e+01	1.823616504669189453e+00
-1.347914338111877441e+00	3.956300020217895508e+00	5.224009156227111816e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.193920612335205078e-01	2.917502021789550781e+01	1.862094521522521973e+00
1.855709552764892578e+00	3.956399917602539062e+00	7.616868615150451660e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.194779515266418457e-01	1.050251483917236328e+01	1.802144765853881836e+00
6.947884559631347656e-01	3.956500053405761719e+00	8.285596966743469238e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.197183370590209961e-01	8.036252021789550781e+00	1.769369006156921387e+00
-5.556392669677734375e-01	3.956599950790405273e+00	5.875006914138793945e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.197172641754150391e-01	1.929072570800781250e+01	1.785100936889648438e+00
-1.528360366821289062e+00	3.956700086593627930e+00	2.325804978609085083e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.199801802635192871e-01	6.324630355834960938e+01	1.778522253036499023e+00
-2.541642904281616211e+00	3.956799983978271484e+00	1.977352648973464966e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.201854586601257324e-01	7.190668487548828125e+01	1.801654934883117676e+00
1.138030290603637695e+00	3.956899881362915039e+00	3.978624343872070312e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.204524278640747070e-01	2.832438850402832031e+01	1.829130411148071289e+00
4.484136104583740234e+00	3.957000017166137695e+00	6.111063361167907715e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.209407687187194824e-01	8.187629699707031250e+00	1.809323430061340332e+00
2.571195662021636963e-01	3.957099914550781250e+00	7.077836394309997559e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.212185263633728027e-01	7.495688438415527344e+00	1.770372509956359863e+00
2.672598123550415039e+00	3.957200050354003906e+00	7.777999043464660645e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.212068438529968262e-01	5.945429801940917969e+00	1.762451529502868652e+00
2.139765024185180664e+00	3.957299947738647461e+00	7.600880265235900879e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.214637994766235352e-01	5.700796604156494141e+00	1.786826610565185547e+00
-2.056820690631866455e-01	3.957400083541870117e+00	7.737579345703125000e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.214658856391906738e-01	7.575173854827880859e+00	1.769586205482482910e+00
9.454914927482604980e-01	3.957499980926513672e+00	7.829905748367309570e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.215040922164916992e-01	9.032139778137207031e+00	1.730526566505432129e+00
9.459556341171264648e-01	3.957600116729736328e+00	7.343290448188781738e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.215532660484313965e-01	9.638615608215332031e+00	1.749344706535339355e+00
1.099933147430419922e+00	3.957700014114379883e+00	6.317320466041564941e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.217279672622680664e-01	9.938140869140625000e+00	1.779004454612731934e+00
1.628563404083251953e+00	3.957799911499023438e+00	6.214095354080200195e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.221450209617614746e-01	8.365212440490722656e+00	1.799286007881164551e+00
1.613125801086425781e+00	3.957900047302246094e+00	7.062962651252746582e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.222800850868225098e-01	6.205490112304687500e+00	1.821949601173400879e+00
4.746107757091522217e-01	3.957999944686889648e+00	8.135344982147216797e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.226361036300659180e-01	4.949474334716796875e+00	1.802338600158691406e+00
1.484602838754653931e-01	3.958100080490112305e+00	8.255571126937866211e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.227655053138732910e-01	4.890668392181396484e+00	1.775637030601501465e+00
9.179651737213134766e-02	3.958199977874755859e+00	7.699837684631347656e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.228067517280578613e-01	5.015400409698486328e+00	1.779071211814880371e+00
2.071954727172851562e+00	3.958300113677978516e+00	7.231984734535217285e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.229611277580261230e-01	5.255298137664794922e+00	1.789328098297119141e+00
6.683794260025024414e-01	3.958400011062622070e+00	7.711133956909179688e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.230245471000671387e-01	6.268828392028808594e+00	1.788187623023986816e+00
-3.455756008625030518e-01	3.958499908447265625e+00	7.491362690925598145e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.231544852256774902e-01	6.500172615051269531e+00	1.777193307876586914e+00
9.454212784767150879e-01	3.958600044250488281e+00	7.502238154411315918e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.233808040618896484e-01	5.498904228210449219e+00	1.755309939384460449e+00
1.907468676567077637e+00	3.958699941635131836e+00	5.970379710197448730e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.236892580986022949e-01	1.374546432495117188e+01	1.743642210960388184e+00
1.737111091613769531e+00	3.958800077438354492e+00	3.942627608776092529e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.238982319831848145e-01	2.431815910339355469e+01	1.774239778518676758e+00
-5.979062914848327637e-01	3.958899974822998047e+00	3.696247935295104980e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.240059375762939453e-01	1.840197181701660156e+01	1.791884660720825195e+00
3.956513106822967529e-01	3.959000110626220703e+00	4.915673136711120605e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.241303920745849609e-01	7.486524581909179688e+00	1.805637359619140625e+00
-1.551453351974487305e+00	3.959100008010864258e+00	5.489190220832824707e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.242783308029174805e-01	7.769307613372802734e+00	1.833133459091186523e+00
1.260837554931640625e+00	3.959199905395507812e+00	3.798043727874755859e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.244023084640502930e-01	2.328193473815917969e+01	1.773491382598876953e+00
2.360724955797195435e-01	3.959300041198730469e+00	3.326542079448699951e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.247446179389953613e-01	3.631985092163085938e+01	1.743386149406433105e+00
2.987758636474609375e+00	3.959399938583374023e+00	3.852131664752960205e-01	0.000000000000000000e+00	8.388608000000000000e+06	7.250390052795410156e-01	2.440546226501464844e+01	1.757513642311096191e+00
1.743946552276611328e+00	3.959500074386596680e+00	6.048870682716369629e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.250792980194091797e-01	7.614079475402832031e+00	1.750826358795166016e+00
1.378513693809509277e+00	3.959599971771240234e+00	7.502236962318420410e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.251744270324707031e-01	4.902585983276367188e+00	1.722213387489318848e+00
3.185554504394531250e+00	3.959700107574462891e+00	7.850353717803955078e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.254326343536376953e-01	4.699972629547119141e+00	1.709853649139404297e+00
7.356302142143249512e-01	3.959800004959106445e+00	8.451712131500244141e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.255597710609436035e-01	4.273721694946289062e+00	1.688613414764404297e+00
1.835108876228332520e+00	3.959899902343750000e+00	8.090354800224304199e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.258265018463134766e-01	4.178773403167724609e+00	1.698027729988098145e+00
2.129236698150634766e+00	3.960000038146972656e+00	6.993327736854553223e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.260902523994445801e-01	4.262406826019287109e+00	1.643683075904846191e+00
2.006674110889434814e-01	3.960099935531616211e+00	6.835668087005615234e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.263507843017578125e-01	4.535116195678710938e+00	1.593208432197570801e+00
2.117857933044433594e-01	3.960200071334838867e+00	7.491699457168579102e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.264432907104492188e-01	4.666827201843261719e+00	1.614188313484191895e+00
-8.781608939170837402e-02	3.960299968719482422e+00	7.618623375892639160e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.265861630439758301e-01	4.675920963287353516e+00	1.670261025428771973e+00
1.373373508453369141e+00	3.960400104522705078e+00	6.934098005294799805e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.267372608184814453e-01	4.526786327362060547e+00	1.662311196327209473e+00
-4.427001252770423889e-02	3.960500001907348633e+00	6.681832075119018555e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.269302010536193848e-01	4.425419807434082031e+00	1.671216487884521484e+00
2.148862361907958984e+00	3.960599899291992188e+00	5.865767598152160645e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.271299362182617188e-01	4.569477081298828125e+00	1.720767974853515625e+00
7.799733877182006836e-01	3.960700035095214844e+00	6.335685849189758301e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.273308634757995605e-01	4.824609279632568359e+00	1.738144874572753906e+00
1.249588012695312500e+00	3.960799932479858398e+00	6.526446938514709473e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.275636196136474609e-01	5.256346702575683594e+00	1.718392133712768555e+00
3.343873657286167145e-03	3.960900068283081055e+00	6.334163546562194824e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.277802228927612305e-01	5.825873851776123047e+00	1.714067339897155762e+00
-6.387151479721069336e-01	3.960999965667724609e+00	7.078446745872497559e-01	0.000000000000000000e+00	1.048576000000000000e+06	7.279603481292724609e-01	5.400121212005615234e+00	1.710489273071289062e+00
2.060029745101928711e+00	3.961100101470947266e+00	7.859284877777099609e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.281804680824279785e-01	4.845400333404541016e+00	1.689049363136291504e+00
3.294012844562530518e-01	3.961199998855590820e+00	8.196908831596374512e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.283836603164672852e-01	5.190130233764648438e+00	1.681033134460449219e+00
1.956387996673583984e+00	3.961299896240234375e+00	7.724148631095886230e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.285937666893005371e-01	5.199770927429199219e+00	1.725291848182678223e+00
6.450424194335937500e-01	3.961400032043457031e+00	7.698032855987548828e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.287527918815612793e-01	4.667640209197998047e+00	1.750200986862182617e+00
8.570109009742736816e-01	3.961499929428100586e+00	6.519563794136047363e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.289577722549438477e-01	8.051038742065429688e+00	1.693357229232788086e+00
