3.833429574966430664e+00	3.869199991226196289e+00	6.341798305511474609e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.527726888656616211e-01	7.654633998870849609e+00	3.406829357147216797e+00
3.279607057571411133e+00	3.869299888610839844e+00	4.430164337158203125e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.520528435707092285e-01	1.555949687957763672e+01	3.491600751876831055e+00
2.436603069305419922e+00	3.869400024414062500e+00	1.592969894409179688e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.523050904273986816e-01	3.705277252197265625e+01	3.450845479965209961e+00
3.035513639450073242e+00	3.869499921798706055e+00	9.477027654647827148e-01	8.388608000000000000e+06	8.388608000000000000e+06	7.506299018859863281e-01	4.408961486816406250e+01	3.484091758728027344e+00
3.481281518936157227e+00	3.869600057601928711e+00	2.597826957702636719e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.509074807167053223e-01	2.691630172729492188e+01	3.433595418930053711e+00
3.330283164978027344e+00	3.869699954986572266e+00	5.497670173645019531e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.515773177146911621e-01	1.022179317474365234e+01	3.384824275970458984e+00
3.366418361663818359e+00	3.869800090789794922e+00	5.826645851135253906e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.510598301887512207e-01	7.054096698760986328e+00	3.367382526397705078e+00
4.102250099182128906e+00	3.869899988174438477e+00	5.663387775421142578e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.525289058685302734e-01	6.978721141815185547e+00	3.321778059005737305e+00
3.618588209152221680e+00	3.869999885559082031e+00	5.512267589569091797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.530556321144104004e-01	7.692253112792968750e+00	3.292707204818725586e+00
3.342103958129882812e+00	3.870100021362304688e+00	5.638444900512695312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.525062561035156250e-01	8.286153793334960938e+00	3.323384761810302734e+00
3.610119342803955078e+00	3.870199918746948242e+00	5.606200695037841797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.504848837852478027e-01	8.096930503845214844e+00	3.354289054870605469e+00
3.725708961486816406e+00	3.870300054550170898e+00	5.975517749786376953e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.492309212684631348e-01	7.733460903167724609e+00	3.372606515884399414e+00
3.370807886123657227e+00	3.870399951934814453e+00	6.256549835205078125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.484527230262756348e-01	7.520131111145019531e+00	3.370311260223388672e+00
3.563249349594116211e+00	3.870500087738037109e+00	6.085557937622070312e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.482811212539672852e-01	7.272772789001464844e+00	3.357640981674194336e+00
3.905713319778442383e+00	3.870599985122680664e+00	5.749344348907470703e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.492691874504089355e-01	7.097242832183837891e+00	3.386287450790405273e+00
3.356963157653808594e+00	3.870699882507324219e+00	5.731838703155517578e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.506992220878601074e-01	7.143218517303466797e+00	3.381233215332031250e+00
3.964617013931274414e+00	3.870800018310546875e+00	5.415337562561035156e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.505846619606018066e-01	6.967480659484863281e+00	3.366917610168457031e+00
3.301321268081665039e+00	3.870899915695190430e+00	5.527608871459960938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.496088147163391113e-01	7.862320899963378906e+00	3.312913417816162109e+00
3.556095123291015625e+00	3.871000051498413086e+00	4.307472705841064453e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.466181516647338867e-01	1.285149478912353516e+01	3.257628679275512695e+00
3.331329345703125000e+00	3.871099948883056641e+00	3.551923513412475586e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.468084096908569336e-01	1.770553588867187500e+01	3.248329162597656250e+00
3.107805728912353516e+00	3.871200084686279297e+00	4.019544601440429688e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.477997541427612305e-01	1.486002159118652344e+01	3.214544773101806641e+00
4.301898956298828125e+00	3.871299982070922852e+00	5.154208183288574219e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.462673783302307129e-01	8.755664825439453125e+00	3.243604660034179688e+00
3.862722158432006836e+00	3.871400117874145508e+00	4.594635486602783203e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.441170215606689453e-01	8.485967636108398438e+00	3.300308227539062500e+00
3.874273777008056641e+00	3.871500015258789062e+00	2.708206892013549805e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.429813146591186523e-01	1.787243652343750000e+01	3.351306915283203125e+00
3.799694299697875977e+00	3.871599912643432617e+00	1.904933691024780273e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.440219521522521973e-01	2.727890396118164062e+01	3.386635303497314453e+00
2.859064340591430664e+00	3.871700048446655273e+00	2.517387866973876953e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.451671957969665527e-01	2.277115249633789062e+01	3.402692317962646484e+00
2.881108045578002930e+00	3.871799945831298828e+00	4.362102031707763672e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.486274838447570801e-01	1.118390560150146484e+01	3.388712167739868164e+00
3.558403015136718750e+00	3.871900081634521484e+00	4.751080036163330078e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.468157410621643066e-01	7.501026630401611328e+00	3.358564615249633789e+00
3.282530307769775391e+00	3.871999979019165039e+00	5.139974594116210938e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.450894713401794434e-01	7.150696754455566406e+00	3.332477807998657227e+00
5.251031398773193359e+00	3.872100114822387695e+00	4.784641265869140625e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.411826848983764648e-01	6.951053142547607422e+00	3.354653596878051758e+00
3.778492689132690430e+00	3.872200012207031250e+00	4.695840358734130859e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.381929755210876465e-01	6.951726913452148438e+00	3.362463712692260742e+00
2.711553335189819336e+00	3.872299909591674805e+00	5.319761753082275391e+00	0.000000000000000000e+00	3.355443200000000000e+07	7.390878200531005859e-01	7.046354770660400391e+00	3.300338029861450195e+00
3.588379383087158203e+00	3.872400045394897461e+00	7.216697216033935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.444808483123779297e-01	6.950215339660644531e+00	3.293117761611938477e+00
3.978538036346435547e+00	3.872499942779541016e+00	6.863367080688476562e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.440847754478454590e-01	6.857010364532470703e+00	3.261042833328247070e+00
3.272580385208129883e+00	3.872600078582763672e+00	6.131538391113281250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.435304522514343262e-01	6.842416286468505859e+00	3.213201761245727539e+00
3.886065483093261719e+00	3.872699975967407227e+00	4.807159423828125000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.431237697601318359e-01	7.224141597747802734e+00	3.133991956710815430e+00
2.709185123443603516e+00	3.872800111770629883e+00	5.170725345611572266e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.446408271789550781e-01	7.862102031707763672e+00	3.067141771316528320e+00
3.636494636535644531e+00	3.872900009155273438e+00	6.015975952148437500e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.431980967521667480e-01	9.129493713378906250e+00	3.077013731002807617e+00
3.956472873687744141e+00	3.872999906539916992e+00	5.423880577087402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.429921030998229980e-01	1.104052352905273438e+01	3.122046709060668945e+00
3.050805330276489258e+00	3.873100042343139648e+00	4.753310203552246094e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.426256537437438965e-01	1.226536178588867188e+01	3.121301651000976562e+00
3.264662027359008789e+00	3.873199939727783203e+00	4.097808837890625000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.418698668479919434e-01	1.384598636627197266e+01	3.172146081924438477e+00
3.363706111907958984e+00	3.873300075531005859e+00	3.777803421020507812e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.416161298751831055e-01	1.356856155395507812e+01	3.198127269744873047e+00
3.242705345153808594e+00	3.873399972915649414e+00	3.436377525329589844e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.381110191345214844e-01	1.345943641662597656e+01	3.190380096435546875e+00
4.284630298614501953e+00	3.873500108718872070e+00	2.943464994430541992e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.381937503814697266e-01	1.823162078857421875e+01	3.212572097778320312e+00
2.772373914718627930e+00	3.873600006103515625e+00	2.996066331863403320e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.396044135093688965e-01	2.333713912963867188e+01	3.233788251876831055e+00
3.662149906158447266e+00	3.873699903488159180e+00	2.982652187347412109e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.394731640815734863e-01	1.958449935913085938e+01	3.252374410629272461e+00
2.533102035522460938e+00	3.873800039291381836e+00	3.634021759033203125e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.393424510955810547e-01	1.384563541412353516e+01	3.245507001876831055e+00
2.215487957000732422e+00	3.873899936676025391e+00	3.501715898513793945e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.397087216377258301e-01	1.579809856414794922e+01	3.258551597595214844e+00
1.892465472221374512e+00	3.874000072479248047e+00	2.518676280975341797e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.403292059898376465e-01	2.265638351440429688e+01	3.286231994628906250e+00
3.553087472915649414e+00	3.874099969863891602e+00	2.566308975219726562e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.428582310676574707e-01	2.315143203735351562e+01	3.295917034149169922e+00
4.134109497070312500e+00	3.874200105667114258e+00	3.350704908370971680e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.402066588401794434e-01	2.245049858093261719e+01	3.333081960678100586e+00
3.578150033950805664e+00	3.874300003051757812e+00	3.724361658096313477e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.396969795227050781e-01	1.948264884948730469e+01	3.408703327178955078e+00
2.984649896621704102e+00	3.874399900436401367e+00	5.050762653350830078e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.374659776687622070e-01	1.160477352142333984e+01	3.296998739242553711e+00
3.220984935760498047e+00	3.874500036239624023e+00	6.157202243804931641e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.376101016998291016e-01	8.327817916870117188e+00	3.216030359268188477e+00
2.549904823303222656e+00	3.874599933624267578e+00	6.582446575164794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.375314235687255859e-01	7.786381244659423828e+00	3.247098207473754883e+00
2.992808580398559570e+00	3.874700069427490234e+00	5.347847461700439453e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.371767163276672363e-01	9.179504394531250000e+00	3.243908643722534180e+00
3.032766103744506836e+00	3.874799966812133789e+00	4.001716613769531250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.381250858306884766e-01	1.167568683624267578e+01	3.167166233062744141e+00
3.309174537658691406e+00	3.874900102615356445e+00	4.468056678771972656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.373734712600708008e-01	1.076793384552001953e+01	3.109237909317016602e+00
3.354127883911132812e+00	3.875000000000000000e+00	5.823031902313232422e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.377225756645202637e-01	8.080569267272949219e+00	3.173077106475830078e+00
3.294192075729370117e+00	3.875099897384643555e+00	6.770129680633544922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.386198639869689941e-01	6.976243972778320312e+00	3.264261484146118164e+00
3.590866327285766602e+00	3.875200033187866211e+00	6.049549102783203125e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.399899363517761230e-01	7.345879077911376953e+00	3.294483661651611328e+00
3.463040590286254883e+00	3.875299930572509766e+00	5.854489326477050781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.378286719322204590e-01	7.278703212738037109e+00	3.268374443054199219e+00
3.023050069808959961e+00	3.875400066375732422e+00	6.219634532928466797e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.358354926109313965e-01	7.074325084686279297e+00	3.247678995132446289e+00
3.471087932586669922e+00	3.875499963760375977e+00	6.632424354553222656e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.364826202392578125e-01	6.902524948120117188e+00	3.266855955123901367e+00
3.698161363601684570e+00	3.875600099563598633e+00	6.974173545837402344e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.373862266540527344e-01	6.776118278503417969e+00	3.289642810821533203e+00
3.082242965698242188e+00	3.875699996948242188e+00	6.478616237640380859e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.373911142349243164e-01	6.948919296264648438e+00	3.308804750442504883e+00
3.648749589920043945e+00	3.875799894332885742e+00	5.524829387664794922e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.351000308990478516e-01	6.744580268859863281e+00	3.337273359298706055e+00
3.206490993499755859e+00	3.875900030136108398e+00	5.867073059082031250e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.345632910728454590e-01	6.836942672729492188e+00	3.368164777755737305e+00
2.878417015075683594e+00	3.875999927520751953e+00	6.234890937805175781e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.355995774269104004e-01	7.240479946136474609e+00	3.357564926147460938e+00
3.881046295166015625e+00	3.876100063323974609e+00	5.010505199432373047e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.370403409004211426e-01	9.302771568298339844e+00	3.334924221038818359e+00
3.700519800186157227e+00	3.876199960708618164e+00	3.837260484695434570e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.388008236885070801e-01	1.073396492004394531e+01	3.299321413040161133e+00
2.770446777343750000e+00	3.876300096511840820e+00	4.105331897735595703e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.349020242691040039e-01	1.011531448364257812e+01	3.230898618698120117e+00
3.282589912414550781e+00	3.876399993896484375e+00	3.426496982574462891e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.305633425712585449e-01	1.624584770202636719e+01	3.171361684799194336e+00
2.372022151947021484e+00	3.876499891281127930e+00	1.551291346549987793e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.324127554893493652e-01	3.729422760009765625e+01	3.159737825393676758e+00
2.597961187362670898e+00	3.876600027084350586e+00	1.178691744804382324e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.354061007499694824e-01	4.688329696655273438e+01	3.133554697036743164e+00
3.816528320312500000e+00	3.876699924468994141e+00	1.990491986274719238e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.322448492050170898e-01	3.003921699523925781e+01	3.165734767913818359e+00
3.801644802093505859e+00	3.876800060272216797e+00	3.828062772750854492e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.323562502861022949e-01	1.458981800079345703e+01	3.183289051055908203e+00
2.763543844223022461e+00	3.876899957656860352e+00	3.887622594833374023e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.320547103881835938e-01	1.693462562561035156e+01	3.191513538360595703e+00
3.184402465820312500e+00	3.877000093460083008e+00	3.788073301315307617e+00	8.388608000000000000e+06	8.388608000000000000e+06	7.341778278350830078e-01	1.790104866027832031e+01	3.216551065444946289e+00
2.277357816696166992e+00	3.877099990844726562e+00	5.280489921569824219e+00	0.000000000000000000e+00	8.388608000000000000e+06	7.349938750267028809e-01	1.238828849792480469e+01	3.247071981430053711e+00
